n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
6338,3,2,8,2023/01/08 20:00,2023/01/08 22:00
6339,2,10,17,2023/01/08 12:30,2023/01/09 06:30
6340,3,7,18,2023/01/02 01:30,2023/01/02 13:30
6341,2,8,13,2023/01/05 03:30,2023/01/06 03:30
6342,3,13,19,2023/01/04 13:00,2023/01/05 13:00
6343,2,1,11,2023/01/03 11:30,2023/01/03 19:30
6344,1,12,16,2023/01/01 22:00,2023/01/02 02:00
6345,2,4,11,2023/01/07 11:00,2023/01/08 11:00
6346,2,7,19,2023/01/06 11:30,2023/01/06 13:30
6347,2,16,19,2023/01/06 19:00,2023/01/07 01:00
6348,1,16,14,2023/01/02 14:00,2023/01/03 08:00
6349,2,10,11,2023/01/05 15:00,2023/01/06 09:00
6350,2,6,7,2023/01/01 00:30,2023/01/01 08:30
6351,1,3,6,2023/01/04 04:00,2023/01/04 07:00
6352,1,3,12,2023/01/07 21:30,2023/01/08 00:30
6353,2,3,5,2023/01/01 21:30,2023/01/02 21:30
6354,2,5,9,2023/01/09 09:30,2023/01/10 03:30
6355,3,12,1,2023/01/08 07:30,2023/01/08 15:30
6356,3,19,5,2023/01/01 01:30,2023/01/02 01:30
6357,2,6,15,2023/01/06 15:30,2023/01/06 21:30
6358,2,19,5,2023/01/01 09:30,2023/01/01 15:30
6359,3,6,4,2023/01/04 21:30,2023/01/04 23:30
6360,1,6,10,2023/01/01 12:30,2023/01/01 15:30
6361,1,16,4,2023/01/03 00:30,2023/01/03 03:30
6362,2,16,15,2023/01/07 16:00,2023/01/07 20:00
6363,3,10,4,2023/01/02 03:30,2023/01/03 03:30
6364,1,12,14,2023/01/07 23:30,2023/01/08 01:30
6365,3,3,9,2023/01/08 12:30,2023/01/09 06:30
6366,2,16,3,2023/01/02 05:00,2023/01/02 23:00
6367,2,20,1,2023/01/10 01:00,2023/01/10 05:00
6368,2,3,9,2023/01/02 14:00,2023/01/03 08:00
6369,2,20,11,2023/01/05 04:30,2023/01/05 06:30
6370,2,2,4,2023/01/02 20:30,2023/01/03 14:30
6371,3,5,7,2023/01/04 02:00,2023/01/04 10:00
6372,2,11,16,2023/01/01 08:00,2023/01/02 02:00
6373,1,16,5,2023/01/06 14:00,2023/01/07 02:00
6374,3,2,14,2023/01/05 08:30,2023/01/05 14:30
6375,2,4,7,2023/01/05 21:30,2023/01/06 21:30
6376,2,2,2,2023/01/07 19:00,2023/01/07 21:00
6377,3,18,5,2023/01/04 16:00,2023/01/04 20:00
6378,1,15,7,2023/01/08 21:00,2023/01/09 00:00
6379,2,17,11,2023/01/07 12:00,2023/01/07 18:00
6380,2,9,9,2023/01/02 07:30,2023/01/02 11:30
6381,2,6,16,2023/01/09 04:30,2023/01/09 07:30
6382,1,18,2,2023/01/06 22:30,2023/01/07 16:30
6383,2,4,18,2023/01/03 14:00,2023/01/04 14:00
6384,3,6,9,2023/01/01 19:30,2023/01/02 03:30
6385,3,8,17,2023/01/09 22:30,2023/01/10 00:30
6386,2,11,20,2023/01/08 01:30,2023/01/08 03:30
6387,1,8,3,2023/01/05 15:00,2023/01/05 21:00
6388,2,9,19,2023/01/07 04:00,2023/01/07 12:00
6389,3,19,10,2023/01/06 03:00,2023/01/06 15:00
6390,1,8,15,2023/01/07 14:00,2023/01/07 17:00
6391,2,5,16,2023/01/02 15:00,2023/01/02 18:00
6392,3,20,3,2023/01/07 13:00,2023/01/08 13:00
6393,2,19,18,2023/01/05 13:30,2023/01/06 01:30
6394,3,9,13,2023/01/01 13:30,2023/01/02 07:30
6395,1,18,11,2023/01/04 06:00,2023/01/04 09:00
6396,1,6,4,2023/01/09 07:00,2023/01/09 11:00
6397,2,15,8,2023/01/01 13:00,2023/01/02 13:00
6398,2,12,4,2023/01/10 11:30,2023/01/10 15:30
6399,1,6,13,2023/01/04 05:00,2023/01/04 08:00
6400,2,15,7,2023/01/08 15:00,2023/01/08 21:00
6401,2,5,15,2023/01/09 11:30,2023/01/09 15:30
6402,1,3,4,2023/01/10 14:30,2023/01/10 18:30
6403,2,18,18,2023/01/05 07:00,2023/01/06 07:00
6404,2,18,15,2023/01/03 14:30,2023/01/04 08:30
6405,2,15,4,2023/01/09 21:30,2023/01/10 00:30
6406,1,14,5,2023/01/08 21:30,2023/01/09 09:30
6407,3,15,17,2023/01/10 19:00,2023/01/10 23:00
6408,1,11,19,2023/01/01 15:00,2023/01/02 15:00
6409,1,9,11,2023/01/05 14:00,2023/01/05 18:00
6410,1,12,17,2023/01/02 15:30,2023/01/02 17:30
6411,1,15,18,2023/01/06 21:30,2023/01/07 09:30
6412,1,15,11,2023/01/07 05:00,2023/01/07 17:00
6413,2,18,13,2023/01/09 16:30,2023/01/10 04:30
6414,3,18,14,2023/01/08 22:00,2023/01/09 10:00
6415,2,11,14,2023/01/02 03:30,2023/01/02 09:30
6416,2,10,20,2023/01/02 01:00,2023/01/02 09:00
6417,1,11,2,2023/01/08 09:00,2023/01/08 13:00
6418,2,10,19,2023/01/10 13:00,2023/01/10 16:00
6419,1,13,17,2023/01/10 01:00,2023/01/10 13:00
6420,3,6,12,2023/01/08 19:30,2023/01/09 13:30
6421,3,7,13,2023/01/06 04:30,2023/01/06 06:30
6422,2,13,18,2023/01/06 20:00,2023/01/07 08:00
6423,1,9,11,2023/01/07 03:30,2023/01/08 03:30
6424,1,11,15,2023/01/06 01:30,2023/01/07 01:30
6425,1,17,14,2023/01/02 07:00,2023/01/02 19:00
6426,2,2,17,2023/01/10 07:30,2023/01/10 11:30
6427,3,3,19,2023/01/02 11:00,2023/01/02 13:00
6428,2,13,8,2023/01/06 04:00,2023/01/06 22:00
6429,3,20,11,2023/01/06 04:00,2023/01/06 06:00
6430,3,5,8,2023/01/07 11:00,2023/01/07 17:00
6431,1,1,12,2023/01/07 05:30,2023/01/08 05:30
6432,3,11,5,2023/01/02 07:00,2023/01/02 15:00
6433,3,13,3,2023/01/05 21:30,2023/01/06 05:30
6434,1,10,4,2023/01/06 01:30,2023/01/07 01:30
6435,2,20,10,2023/01/05 04:30,2023/01/05 08:30
6436,3,8,10,2023/01/03 15:30,2023/01/03 17:30
6437,3,13,8,2023/01/05 23:00,2023/01/06 07:00
6438,1,7,11,2023/01/07 09:30,2023/01/07 11:30
6439,2,17,9,2023/01/10 12:30,2023/01/10 14:30
6440,3,9,15,2023/01/03 23:30,2023/01/04 05:30
6441,1,14,2,2023/01/10 13:30,2023/01/10 15:30
6442,2,8,12,2023/01/03 05:00,2023/01/03 23:00
6443,1,1,20,2023/01/06 23:00,2023/01/07 02:00
6444,1,11,7,2023/01/03 08:00,2023/01/03 14:00
6445,1,19,13,2023/01/05 17:00,2023/01/05 20:00
6446,1,17,12,2023/01/05 19:30,2023/01/06 13:30
6447,1,14,9,2023/01/09 17:00,2023/01/10 11:00
6448,1,13,18,2023/01/02 09:30,2023/01/03 09:30
6449,2,5,19,2023/01/04 03:30,2023/01/04 11:30
6450,2,16,2,2023/01/04 07:30,2023/01/04 13:30
6451,3,15,19,2023/01/05 07:00,2023/01/06 07:00
6452,1,8,18,2023/01/07 00:30,2023/01/08 00:30
6453,2,10,8,2023/01/07 15:30,2023/01/08 03:30
6454,1,16,17,2023/01/05 20:00,2023/01/06 14:00
6455,1,1,5,2023/01/01 10:00,2023/01/01 22:00
6456,1,14,13,2023/01/06 18:00,2023/01/07 06:00
6457,3,11,19,2023/01/03 17:00,2023/01/03 23:00
6458,2,18,18,2023/01/08 00:00,2023/01/08 18:00
6459,2,9,15,2023/01/01 09:30,2023/01/01 11:30
6460,3,17,16,2023/01/07 06:00,2023/01/07 09:00
6461,3,9,8,2023/01/04 12:30,2023/01/04 18:30
6462,2,15,2,2023/01/06 23:30,2023/01/07 17:30
6463,3,13,6,2023/01/01 16:00,2023/01/02 00:00
6464,3,10,7,2023/01/05 20:30,2023/01/06 20:30
6465,2,1,16,2023/01/04 19:00,2023/01/05 13:00
6466,3,11,12,2023/01/10 19:30,2023/01/10 21:30
6467,2,3,10,2023/01/01 23:00,2023/01/02 11:00
6468,3,7,12,2023/01/05 18:30,2023/01/06 02:30
6469,3,13,10,2023/01/01 06:30,2023/01/01 09:30
6470,3,1,11,2023/01/06 12:00,2023/01/06 14:00
6471,2,7,2,2023/01/02 00:30,2023/01/02 08:30
6472,3,20,20,2023/01/03 04:30,2023/01/04 04:30
6473,2,18,12,2023/01/03 19:30,2023/01/03 22:30
6474,3,8,1,2023/01/01 15:30,2023/01/02 15:30
6475,1,5,7,2023/01/07 16:00,2023/01/08 04:00
6476,2,15,19,2023/01/03 12:00,2023/01/03 14:00
6477,2,20,5,2023/01/02 15:00,2023/01/03 03:00
6478,3,4,7,2023/01/10 14:30,2023/01/10 20:30
6479,1,17,16,2023/01/03 00:00,2023/01/03 04:00
6480,2,7,6,2023/01/09 15:30,2023/01/10 09:30
6481,1,17,7,2023/01/09 07:00,2023/01/10 01:00
6482,3,8,8,2023/01/01 00:00,2023/01/01 12:00
6483,3,20,12,2023/01/02 03:00,2023/01/02 15:00
6484,3,8,4,2023/01/06 15:30,2023/01/06 21:30
6485,2,4,16,2023/01/04 07:00,2023/01/05 01:00
6486,1,17,2,2023/01/09 10:00,2023/01/09 22:00
6487,1,13,3,2023/01/01 01:30,2023/01/01 07:30
6488,3,15,19,2023/01/05 22:00,2023/01/06 06:00
6489,1,8,10,2023/01/01 15:30,2023/01/01 18:30
6490,3,20,17,2023/01/05 18:00,2023/01/05 20:00
6491,2,4,17,2023/01/02 16:30,2023/01/03 04:30
6492,2,19,11,2023/01/02 16:00,2023/01/03 10:00
6493,2,20,7,2023/01/04 02:30,2023/01/04 04:30
6494,2,17,19,2023/01/04 03:30,2023/01/04 15:30
6495,1,8,11,2023/01/01 19:00,2023/01/02 13:00
6496,3,4,8,2023/01/07 06:30,2023/01/07 10:30
6497,1,12,3,2023/01/08 04:30,2023/01/08 10:30
6498,1,6,16,2023/01/06 09:30,2023/01/07 03:30
6499,3,4,1,2023/01/05 23:30,2023/01/06 07:30
6500,3,2,8,2023/01/03 15:00,2023/01/04 15:00
6501,2,12,20,2023/01/08 13:30,2023/01/09 13:30
6502,2,19,11,2023/01/05 04:30,2023/01/05 08:30
6503,3,13,4,2023/01/09 18:00,2023/01/09 22:00
6504,1,4,4,2023/01/01 01:00,2023/01/01 03:00
6505,2,2,7,2023/01/01 02:00,2023/01/01 20:00
6506,3,11,17,2023/01/04 07:00,2023/01/04 11:00
6507,3,14,17,2023/01/10 13:00,2023/01/10 17:00
6508,2,13,4,2023/01/04 05:30,2023/01/04 23:30
6509,1,17,4,2023/01/08 01:30,2023/01/08 03:30
6510,3,8,18,2023/01/04 21:30,2023/01/05 09:30
6511,3,11,2,2023/01/01 21:30,2023/01/02 15:30
6512,3,11,15,2023/01/06 15:30,2023/01/06 18:30
6513,2,4,6,2023/01/01 05:00,2023/01/01 17:00
6514,1,5,5,2023/01/06 14:30,2023/01/06 17:30
6515,3,11,8,2023/01/05 09:30,2023/01/05 11:30
6516,1,6,10,2023/01/04 10:00,2023/01/04 13:00
6517,2,6,14,2023/01/01 02:30,2023/01/01 04:30
6518,3,13,20,2023/01/02 13:30,2023/01/02 17:30
6519,3,5,11,2023/01/08 17:00,2023/01/08 20:00
6520,3,7,1,2023/01/09 08:00,2023/01/09 12:00
6521,1,6,13,2023/01/02 10:30,2023/01/02 12:30
6522,2,6,13,2023/01/07 21:00,2023/01/07 23:00
6523,1,10,2,2023/01/04 11:00,2023/01/05 05:00
6524,2,13,15,2023/01/01 20:30,2023/01/02 08:30
6525,3,8,1,2023/01/03 20:00,2023/01/04 20:00
6526,2,19,10,2023/01/07 21:00,2023/01/08 21:00
6527,3,1,16,2023/01/08 08:00,2023/01/08 16:00
6528,1,5,16,2023/01/01 03:30,2023/01/01 07:30
6529,1,6,15,2023/01/04 07:30,2023/01/04 13:30
6530,2,9,20,2023/01/07 17:00,2023/01/07 21:00
6531,1,5,2,2023/01/04 03:00,2023/01/04 21:00
6532,2,8,17,2023/01/08 14:00,2023/01/09 02:00
6533,2,9,19,2023/01/05 02:00,2023/01/05 14:00
6534,1,2,17,2023/01/06 12:30,2023/01/06 15:30
6535,2,19,8,2023/01/05 16:30,2023/01/06 10:30
6536,2,2,12,2023/01/04 19:30,2023/01/04 21:30
6537,2,15,12,2023/01/01 02:30,2023/01/02 02:30
6538,2,19,5,2023/01/06 10:30,2023/01/07 10:30
6539,2,7,5,2023/01/08 10:00,2023/01/08 22:00
6540,1,13,1,2023/01/05 14:00,2023/01/05 20:00
6541,3,10,14,2023/01/04 20:30,2023/01/05 14:30
6542,1,10,3,2023/01/07 05:00,2023/01/07 07:00
6543,1,9,20,2023/01/01 12:00,2023/01/01 16:00
6544,2,9,18,2023/01/04 06:30,2023/01/05 06:30
6545,2,4,1,2023/01/08 12:00,2023/01/09 12:00
6546,1,15,11,2023/01/08 19:30,2023/01/09 03:30
6547,3,9,2,2023/01/09 03:00,2023/01/09 15:00
6548,3,17,16,2023/01/02 10:00,2023/01/03 04:00
6549,1,9,20,2023/01/08 12:00,2023/01/08 15:00
6550,3,19,7,2023/01/07 22:00,2023/01/08 16:00
6551,1,5,20,2023/01/02 17:00,2023/01/02 20:00
6552,2,11,4,2023/01/03 15:30,2023/01/03 23:30
6553,3,2,9,2023/01/01 16:30,2023/01/01 22:30
6554,3,11,12,2023/01/05 00:30,2023/01/05 02:30
6555,3,9,13,2023/01/06 16:30,2023/01/07 10:30
6556,1,7,9,2023/01/02 07:00,2023/01/02 09:00
6557,1,1,1,2023/01/08 19:30,2023/01/09 19:30
6558,2,15,11,2023/01/06 03:30,2023/01/06 21:30
6559,3,6,17,2023/01/08 22:00,2023/01/09 01:00
6560,1,6,13,2023/01/02 04:30,2023/01/02 16:30
6561,1,7,19,2023/01/10 05:00,2023/01/10 17:00
6562,2,9,8,2023/01/07 01:00,2023/01/07 04:00
6563,3,13,3,2023/01/08 23:30,2023/01/09 03:30
6564,3,4,2,2023/01/03 05:30,2023/01/03 08:30
6565,2,8,15,2023/01/06 17:30,2023/01/07 01:30
6566,1,3,15,2023/01/03 17:30,2023/01/03 23:30
6567,3,2,19,2023/01/05 21:00,2023/01/06 15:00
6568,3,9,2,2023/01/06 15:00,2023/01/07 09:00
6569,1,10,14,2023/01/08 14:30,2023/01/09 08:30
6570,3,14,7,2023/01/04 21:00,2023/01/05 05:00
6571,1,8,14,2023/01/04 18:30,2023/01/05 12:30
6572,2,5,20,2023/01/02 15:00,2023/01/02 21:00
6573,1,15,14,2023/01/06 19:00,2023/01/07 07:00
6574,2,6,15,2023/01/07 01:30,2023/01/07 05:30
6575,2,19,1,2023/01/03 04:30,2023/01/03 10:30
6576,2,8,15,2023/01/09 20:30,2023/01/10 20:30
6577,3,19,9,2023/01/06 15:00,2023/01/06 18:00
6578,1,1,17,2023/01/08 14:30,2023/01/08 18:30
6579,3,11,15,2023/01/05 05:30,2023/01/05 23:30
6580,2,7,6,2023/01/05 10:00,2023/01/06 04:00
6581,2,9,8,2023/01/01 10:00,2023/01/01 22:00
6582,2,11,18,2023/01/06 21:30,2023/01/07 05:30
6583,2,12,15,2023/01/01 18:00,2023/01/01 21:00
6584,1,9,10,2023/01/07 09:30,2023/01/08 03:30
6585,2,14,8,2023/01/07 06:00,2023/01/07 18:00
6586,1,11,19,2023/01/03 15:30,2023/01/04 15:30
6587,2,1,2,2023/01/08 10:00,2023/01/08 14:00
6588,1,6,9,2023/01/08 07:30,2023/01/08 10:30
6589,3,19,5,2023/01/04 18:30,2023/01/05 18:30
6590,2,14,1,2023/01/03 15:00,2023/01/04 15:00
6591,3,11,7,2023/01/07 06:00,2023/01/07 14:00
6592,2,11,14,2023/01/09 01:30,2023/01/09 19:30
6593,3,3,4,2023/01/08 00:30,2023/01/08 03:30
6594,1,2,8,2023/01/10 12:00,2023/01/10 18:00
6595,3,6,8,2023/01/03 05:00,2023/01/03 07:00
6596,2,11,18,2023/01/01 21:00,2023/01/02 05:00
6597,1,16,14,2023/01/05 16:30,2023/01/05 20:30
6598,3,20,4,2023/01/05 18:00,2023/01/06 18:00
6599,2,6,7,2023/01/09 18:30,2023/01/09 20:30
6600,2,10,7,2023/01/03 02:00,2023/01/03 14:00
6601,3,1,19,2023/01/05 00:30,2023/01/05 18:30
6602,2,19,6,2023/01/02 03:30,2023/01/02 05:30
6603,1,19,18,2023/01/02 10:00,2023/01/02 14:00
6604,3,12,5,2023/01/05 07:00,2023/01/05 09:00
6605,1,17,2,2023/01/07 22:00,2023/01/08 22:00
6606,1,2,2,2023/01/01 02:30,2023/01/01 04:30
6607,2,18,3,2023/01/07 03:00,2023/01/07 05:00
6608,3,11,7,2023/01/05 02:00,2023/01/05 20:00
6609,3,11,12,2023/01/08 02:30,2023/01/08 06:30
6610,2,18,5,2023/01/08 02:30,2023/01/08 14:30
6611,2,3,1,2023/01/05 06:30,2023/01/05 12:30
6612,3,4,5,2023/01/09 15:00,2023/01/09 21:00
6613,1,20,10,2023/01/07 14:30,2023/01/07 20:30
6614,2,13,11,2023/01/05 15:00,2023/01/06 15:00
6615,1,12,14,2023/01/09 04:00,2023/01/09 07:00
6616,1,13,9,2023/01/03 21:00,2023/01/04 01:00
6617,1,14,2,2023/01/04 00:30,2023/01/04 18:30
6618,3,20,8,2023/01/07 06:00,2023/01/07 09:00
6619,2,11,1,2023/01/01 18:00,2023/01/02 12:00
6620,2,19,20,2023/01/08 14:00,2023/01/09 08:00
6621,3,19,1,2023/01/06 11:00,2023/01/06 17:00
6622,2,12,2,2023/01/02 12:30,2023/01/03 06:30
6623,2,1,5,2023/01/08 15:00,2023/01/08 23:00
6624,2,17,8,2023/01/06 15:30,2023/01/06 18:30
6625,1,12,13,2023/01/09 05:00,2023/01/09 11:00
6626,2,20,9,2023/01/09 10:30,2023/01/09 13:30
6627,2,9,3,2023/01/01 15:30,2023/01/01 23:30
6628,3,13,14,2023/01/10 06:00,2023/01/11 00:00
6629,2,1,20,2023/01/09 00:00,2023/01/09 08:00
6630,3,8,15,2023/01/04 23:00,2023/01/05 11:00
6631,2,17,2,2023/01/07 23:30,2023/01/08 23:30
6632,2,5,16,2023/01/03 13:30,2023/01/03 21:30
6633,2,5,2,2023/01/10 04:00,2023/01/10 08:00
6634,1,3,12,2023/01/02 11:30,2023/01/02 13:30
6635,2,3,12,2023/01/10 10:30,2023/01/10 18:30
6636,2,16,14,2023/01/08 09:00,2023/01/08 15:00
6637,2,14,16,2023/01/01 01:00,2023/01/02 01:00
6638,3,4,3,2023/01/05 15:00,2023/01/05 17:00
6639,1,16,13,2023/01/03 01:00,2023/01/03 13:00
6640,3,8,7,2023/01/05 13:30,2023/01/06 01:30
6641,1,18,17,2023/01/03 01:00,2023/01/03 05:00
6642,2,17,2,2023/01/06 04:00,2023/01/06 12:00
6643,1,4,19,2023/01/07 18:30,2023/01/08 06:30
6644,2,9,18,2023/01/06 19:30,2023/01/06 21:30
6645,3,12,3,2023/01/02 15:00,2023/01/02 19:00
6646,1,2,8,2023/01/04 07:30,2023/01/04 15:30
6647,1,2,14,2023/01/05 04:30,2023/01/05 08:30
6648,2,1,16,2023/01/05 07:30,2023/01/05 15:30
6649,1,17,16,2023/01/05 12:30,2023/01/05 16:30
6650,2,1,6,2023/01/03 22:00,2023/01/04 00:00
6651,2,13,16,2023/01/04 12:30,2023/01/05 12:30
6652,1,9,12,2023/01/03 16:00,2023/01/03 18:00
6653,2,17,20,2023/01/08 03:00,2023/01/08 21:00
6654,2,8,5,2023/01/07 11:30,2023/01/07 19:30
6655,1,10,13,2023/01/03 01:00,2023/01/04 01:00
6656,2,13,19,2023/01/04 15:00,2023/01/05 09:00
6657,1,2,11,2023/01/04 16:30,2023/01/04 18:30
6658,1,8,10,2023/01/04 01:00,2023/01/04 07:00
6659,3,20,6,2023/01/02 17:00,2023/01/02 23:00
6660,3,2,16,2023/01/07 03:30,2023/01/07 07:30
6661,1,8,1,2023/01/10 01:00,2023/01/10 09:00
6662,1,4,1,2023/01/03 14:30,2023/01/03 22:30
6663,3,9,5,2023/01/03 15:00,2023/01/04 15:00
6664,3,3,6,2023/01/01 18:00,2023/01/01 21:00
6665,1,18,8,2023/01/06 06:00,2023/01/06 08:00
6666,2,18,2,2023/01/04 07:30,2023/01/04 11:30
6667,3,1,9,2023/01/02 23:00,2023/01/03 05:00
6668,2,5,6,2023/01/06 07:00,2023/01/06 09:00
6669,2,12,20,2023/01/02 08:00,2023/01/02 20:00
6670,3,7,18,2023/01/06 09:30,2023/01/06 21:30
6671,3,2,9,2023/01/06 15:30,2023/01/07 15:30
6672,1,5,1,2023/01/02 09:00,2023/01/03 03:00
6673,2,4,19,2023/01/09 02:30,2023/01/09 08:30
6674,2,14,3,2023/01/08 19:30,2023/01/08 22:30
6675,2,16,8,2023/01/01 08:30,2023/01/02 02:30
6676,2,1,3,2023/01/05 02:00,2023/01/06 02:00
6677,3,9,8,2023/01/06 01:00,2023/01/06 04:00
6678,3,17,16,2023/01/07 00:00,2023/01/07 08:00
6679,1,7,12,2023/01/04 12:00,2023/01/04 20:00
6680,2,19,8,2023/01/04 07:00,2023/01/04 11:00
6681,2,2,8,2023/01/01 22:00,2023/01/02 16:00
6682,2,16,12,2023/01/02 11:30,2023/01/02 17:30
6683,1,6,8,2023/01/05 19:30,2023/01/05 21:30
6684,3,18,12,2023/01/08 01:30,2023/01/08 07:30
6685,3,3,9,2023/01/01 10:30,2023/01/01 22:30
6686,1,4,16,2023/01/02 06:30,2023/01/03 06:30
6687,3,1,17,2023/01/07 11:30,2023/01/07 15:30
6688,1,16,16,2023/01/04 05:00,2023/01/04 09:00
6689,1,12,3,2023/01/07 07:00,2023/01/07 13:00
6690,1,17,2,2023/01/08 03:30,2023/01/08 11:30
6691,2,4,11,2023/01/08 09:30,2023/01/08 12:30
6692,2,14,10,2023/01/03 08:30,2023/01/03 10:30
6693,3,11,20,2023/01/06 03:30,2023/01/07 03:30
6694,3,10,1,2023/01/03 10:30,2023/01/03 16:30
6695,2,18,6,2023/01/09 08:30,2023/01/10 02:30
6696,3,13,2,2023/01/01 12:30,2023/01/02 06:30
6697,1,19,18,2023/01/09 07:00,2023/01/10 07:00
6698,1,18,8,2023/01/02 19:30,2023/01/02 21:30
6699,1,15,11,2023/01/06 05:30,2023/01/06 17:30
6700,2,4,17,2023/01/07 17:00,2023/01/08 17:00
6701,1,11,3,2023/01/01 08:30,2023/01/01 16:30
6702,3,10,9,2023/01/05 09:00,2023/01/05 11:00
6703,1,8,13,2023/01/06 18:30,2023/01/07 00:30
6704,2,9,15,2023/01/05 02:30,2023/01/05 06:30
6705,3,17,13,2023/01/01 09:30,2023/01/01 17:30
6706,3,11,14,2023/01/09 13:30,2023/01/09 15:30
6707,2,4,14,2023/01/04 01:30,2023/01/05 01:30
6708,2,4,8,2023/01/06 04:30,2023/01/06 08:30
6709,1,3,6,2023/01/10 09:30,2023/01/10 15:30
6710,2,9,9,2023/01/04 16:00,2023/01/04 20:00
6711,1,18,3,2023/01/02 08:30,2023/01/02 14:30
6712,1,9,12,2023/01/05 07:30,2023/01/05 09:30
6713,2,14,15,2023/01/01 20:00,2023/01/02 20:00
6714,1,14,9,2023/01/08 08:30,2023/01/08 20:30
6715,1,17,14,2023/01/04 10:30,2023/01/05 04:30
6716,3,18,14,2023/01/06 12:00,2023/01/06 18:00
6717,1,8,19,2023/01/02 22:30,2023/01/03 10:30
6718,2,11,20,2023/01/08 01:30,2023/01/08 19:30
6719,2,19,11,2023/01/03 23:00,2023/01/04 02:00
6720,1,17,11,2023/01/07 04:30,2023/01/07 10:30
6721,2,8,8,2023/01/04 10:30,2023/01/04 13:30
6722,1,10,19,2023/01/09 22:00,2023/01/10 22:00
6723,3,19,16,2023/01/07 23:00,2023/01/08 17:00
6724,2,20,4,2023/01/04 03:30,2023/01/04 07:30
6725,1,6,7,2023/01/02 00:00,2023/01/02 02:00
6726,2,7,17,2023/01/06 23:00,2023/01/07 23:00
6727,3,9,8,2023/01/05 11:30,2023/01/05 17:30
6728,2,16,4,2023/01/06 18:30,2023/01/06 21:30
6729,2,20,16,2023/01/04 11:30,2023/01/04 17:30
6730,1,8,18,2023/01/05 09:30,2023/01/05 13:30
6731,2,18,8,2023/01/02 03:30,2023/01/02 09:30
6732,3,18,3,2023/01/05 14:00,2023/01/05 20:00
6733,2,7,5,2023/01/02 03:30,2023/01/02 11:30
6734,1,2,1,2023/01/08 21:00,2023/01/09 03:00
6735,2,11,6,2023/01/07 23:00,2023/01/08 05:00
6736,3,11,10,2023/01/09 07:00,2023/01/09 11:00
6737,2,10,13,2023/01/02 00:30,2023/01/02 12:30
6738,2,17,9,2023/01/05 11:00,2023/01/06 11:00
6739,3,18,14,2023/01/02 08:30,2023/01/02 12:30
6740,2,19,8,2023/01/02 15:30,2023/01/03 15:30
6741,2,13,8,2023/01/07 13:30,2023/01/07 16:30
6742,3,10,10,2023/01/10 07:00,2023/01/10 19:00
6743,1,7,17,2023/01/02 15:00,2023/01/02 19:00
6744,2,5,9,2023/01/03 15:00,2023/01/04 09:00
6745,3,18,15,2023/01/09 15:30,2023/01/09 19:30
6746,1,1,15,2023/01/09 04:00,2023/01/09 10:00
6747,3,9,12,2023/01/04 06:00,2023/01/04 09:00
6748,3,13,20,2023/01/02 05:30,2023/01/02 23:30
6749,1,6,2,2023/01/06 21:30,2023/01/07 21:30
6750,2,3,11,2023/01/03 20:30,2023/01/04 14:30
6751,2,14,5,2023/01/04 23:00,2023/01/05 02:00
6752,3,18,3,2023/01/01 20:30,2023/01/02 14:30
6753,3,2,1,2023/01/06 16:00,2023/01/06 22:00
6754,3,2,4,2023/01/01 13:00,2023/01/01 15:00
6755,3,13,7,2023/01/10 18:00,2023/01/10 22:00
6756,2,9,19,2023/01/02 16:30,2023/01/03 16:30
6757,1,13,1,2023/01/07 14:30,2023/01/07 22:30
6758,2,16,19,2023/01/08 02:30,2023/01/08 04:30
6759,1,1,6,2023/01/08 05:00,2023/01/08 17:00
6760,1,2,1,2023/01/09 10:30,2023/01/09 13:30
6761,2,12,7,2023/01/04 09:00,2023/01/04 11:00
6762,2,9,10,2023/01/03 09:30,2023/01/04 03:30
6763,2,11,16,2023/01/10 15:00,2023/01/10 18:00
6764,2,17,7,2023/01/09 17:00,2023/01/09 23:00
6765,1,10,2,2023/01/01 21:00,2023/01/02 01:00
6766,2,3,13,2023/01/08 12:00,2023/01/08 20:00
6767,2,11,9,2023/01/02 05:00,2023/01/02 11:00
6768,2,10,10,2023/01/07 17:30,2023/01/07 19:30
6769,3,4,3,2023/01/04 05:30,2023/01/04 11:30
6770,2,10,17,2023/01/05 05:30,2023/01/05 13:30
6771,1,4,7,2023/01/05 18:30,2023/01/06 18:30
6772,2,7,17,2023/01/09 06:00,2023/01/09 09:00
6773,3,3,5,2023/01/06 00:30,2023/01/06 08:30
6774,1,15,20,2023/01/07 01:00,2023/01/07 05:00
6775,3,5,10,2023/01/08 12:00,2023/01/08 15:00
6776,2,1,3,2023/01/02 23:00,2023/01/03 03:00
6777,1,15,19,2023/01/02 23:00,2023/01/03 23:00
6778,2,6,18,2023/01/04 10:30,2023/01/04 18:30
6779,3,14,19,2023/01/01 08:30,2023/01/01 10:30
6780,1,9,1,2023/01/04 00:00,2023/01/04 18:00
6781,2,6,6,2023/01/08 13:00,2023/01/09 13:00
6782,1,17,9,2023/01/06 02:00,2023/01/06 20:00
6783,1,10,20,2023/01/09 17:00,2023/01/09 19:00
6784,2,6,11,2023/01/09 03:30,2023/01/09 11:30
6785,2,16,13,2023/01/09 10:30,2023/01/10 04:30
6786,3,4,19,2023/01/04 03:00,2023/01/04 09:00
