n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
6247,2,1,8,2023/01/05 06:00,2023/01/05 18:00
6248,2,4,5,2023/01/02 15:30,2023/01/02 18:30
6249,2,3,8,2023/01/02 21:30,2023/01/03 05:30
6250,1,12,3,2023/01/06 15:30,2023/01/06 21:30
6251,3,4,10,2023/01/10 10:30,2023/01/10 13:30
6252,1,15,7,2023/01/01 19:00,2023/01/02 03:00
6253,1,17,12,2023/01/02 12:00,2023/01/02 15:00
6254,1,3,5,2023/01/06 19:30,2023/01/07 03:30
6255,1,3,5,2023/01/02 22:00,2023/01/03 00:00
6256,1,13,9,2023/01/04 14:30,2023/01/05 14:30
6257,1,16,12,2023/01/02 12:00,2023/01/03 06:00
6258,2,6,18,2023/01/05 22:30,2023/01/06 10:30
6259,3,7,4,2023/01/05 23:30,2023/01/06 05:30
6260,2,19,15,2023/01/06 14:00,2023/01/07 02:00
6261,2,12,8,2023/01/05 00:30,2023/01/05 12:30
6262,1,19,12,2023/01/07 00:00,2023/01/07 12:00
6263,2,5,11,2023/01/09 14:30,2023/01/10 02:30
6264,1,8,7,2023/01/06 07:30,2023/01/06 13:30
6265,2,11,11,2023/01/04 23:00,2023/01/05 17:00
6266,1,8,16,2023/01/01 11:30,2023/01/01 14:30
6267,2,1,16,2023/01/01 11:30,2023/01/01 15:30
6268,1,20,1,2023/01/08 09:30,2023/01/08 17:30
6269,1,18,2,2023/01/09 02:00,2023/01/09 04:00
6270,1,19,16,2023/01/04 09:30,2023/01/04 12:30
6271,1,14,20,2023/01/07 07:30,2023/01/07 15:30
6272,2,5,12,2023/01/09 12:30,2023/01/10 00:30
6273,3,18,4,2023/01/03 08:00,2023/01/03 16:00
6274,3,9,6,2023/01/03 05:00,2023/01/03 09:00
6275,1,15,14,2023/01/10 09:00,2023/01/10 13:00
6276,1,3,7,2023/01/07 20:30,2023/01/07 23:30
6277,1,5,11,2023/01/06 16:30,2023/01/07 00:30
6278,1,16,4,2023/01/07 15:00,2023/01/07 23:00
6279,2,17,14,2023/01/03 20:00,2023/01/04 02:00
6280,1,5,19,2023/01/08 22:00,2023/01/09 00:00
6281,2,13,3,2023/01/04 20:00,2023/01/04 23:00
6282,1,17,19,2023/01/06 02:30,2023/01/06 05:30
6283,2,10,12,2023/01/07 03:30,2023/01/08 03:30
6284,1,16,4,2023/01/04 13:00,2023/01/05 01:00
6285,1,19,6,2023/01/02 23:30,2023/01/03 05:30
6286,2,9,18,2023/01/08 19:00,2023/01/09 07:00
6287,1,6,6,2023/01/03 18:00,2023/01/03 20:00
6288,2,5,17,2023/01/07 19:30,2023/01/08 07:30
6289,2,2,15,2023/01/02 17:00,2023/01/03 11:00
6290,2,7,3,2023/01/06 13:00,2023/01/07 13:00
6291,2,10,12,2023/01/04 20:00,2023/01/05 08:00
6292,1,13,1,2023/01/04 22:30,2023/01/05 02:30
6293,1,20,13,2023/01/05 07:30,2023/01/05 11:30
6294,1,2,16,2023/01/01 02:00,2023/01/01 20:00
6295,3,20,3,2023/01/09 05:30,2023/01/09 23:30
6296,1,10,3,2023/01/03 11:00,2023/01/03 15:00
6297,1,19,5,2023/01/08 15:00,2023/01/08 23:00
6298,1,2,6,2023/01/04 10:00,2023/01/04 12:00
6299,1,13,7,2023/01/10 01:00,2023/01/10 19:00
6300,1,6,15,2023/01/06 17:30,2023/01/07 05:30
6301,1,3,7,2023/01/08 19:00,2023/01/09 03:00
6302,1,14,15,2023/01/06 22:00,2023/01/07 16:00
6303,1,15,6,2023/01/07 10:00,2023/01/07 14:00
6304,1,19,9,2023/01/01 05:30,2023/01/01 23:30
6305,1,13,7,2023/01/02 19:30,2023/01/03 13:30
6306,1,6,4,2023/01/07 05:00,2023/01/07 17:00
6307,1,6,14,2023/01/04 06:00,2023/01/05 00:00
6308,1,8,15,2023/01/09 05:30,2023/01/09 23:30
6309,1,20,9,2023/01/06 20:30,2023/01/07 08:30
6310,1,4,10,2023/01/05 13:30,2023/01/05 16:30
6311,1,9,15,2023/01/07 05:30,2023/01/07 17:30
6312,2,15,2,2023/01/06 19:00,2023/01/07 01:00
6313,1,10,8,2023/01/02 07:00,2023/01/02 10:00
6314,1,3,4,2023/01/04 03:30,2023/01/04 21:30
6315,1,8,14,2023/01/06 23:30,2023/01/07 07:30
6316,1,11,7,2023/01/03 04:30,2023/01/03 16:30
6317,1,1,10,2023/01/09 08:00,2023/01/10 08:00
6318,2,18,16,2023/01/06 22:00,2023/01/07 00:00
6319,3,9,7,2023/01/02 14:30,2023/01/02 20:30
6320,1,5,11,2023/01/01 17:00,2023/01/01 23:00
6321,2,13,2,2023/01/06 15:30,2023/01/07 15:30
6322,1,19,13,2023/01/01 22:00,2023/01/02 22:00
6323,3,11,12,2023/01/02 19:30,2023/01/03 13:30
6324,1,2,18,2023/01/08 15:30,2023/01/09 09:30
6325,2,5,11,2023/01/04 06:30,2023/01/04 10:30
6326,1,8,1,2023/01/04 05:30,2023/01/04 17:30
6327,1,15,19,2023/01/06 10:30,2023/01/06 16:30
6328,2,20,20,2023/01/05 01:30,2023/01/05 13:30
6329,3,20,18,2023/01/10 11:30,2023/01/10 15:30
6330,1,9,6,2023/01/09 10:00,2023/01/09 16:00
6331,2,16,6,2023/01/07 11:00,2023/01/08 05:00
6332,1,16,19,2023/01/08 05:00,2023/01/08 11:00
6333,2,8,1,2023/01/06 03:00,2023/01/06 11:00
6334,2,5,18,2023/01/01 03:30,2023/01/01 21:30
6335,1,11,1,2023/01/08 15:00,2023/01/08 21:00
6336,3,2,20,2023/01/06 20:30,2023/01/06 22:30
6337,3,10,6,2023/01/09 12:00,2023/01/10 06:00
6338,2,16,2,2023/01/02 01:30,2023/01/02 03:30
6339,2,13,16,2023/01/04 19:30,2023/01/05 13:30
6340,1,18,16,2023/01/03 18:30,2023/01/04 02:30
6341,1,1,7,2023/01/06 22:00,2023/01/07 06:00
6342,3,17,2,2023/01/08 10:30,2023/01/08 22:30
6343,2,11,7,2023/01/08 00:30,2023/01/08 08:30
6344,1,14,15,2023/01/05 16:30,2023/01/06 04:30
6345,1,18,1,2023/01/02 15:30,2023/01/03 15:30
6346,1,16,18,2023/01/05 07:00,2023/01/05 13:00
6347,2,8,5,2023/01/02 18:30,2023/01/03 02:30
6348,1,5,5,2023/01/10 10:00,2023/01/10 12:00
6349,2,20,12,2023/01/09 13:30,2023/01/10 01:30
6350,1,19,15,2023/01/06 22:30,2023/01/07 00:30
6351,1,8,10,2023/01/05 19:30,2023/01/05 22:30
6352,1,6,13,2023/01/08 15:00,2023/01/08 23:00
6353,3,20,6,2023/01/07 19:00,2023/01/07 22:00
6354,1,20,7,2023/01/06 08:30,2023/01/07 08:30
6355,1,1,14,2023/01/03 06:00,2023/01/04 00:00
6356,1,3,19,2023/01/05 19:00,2023/01/06 03:00
6357,1,10,16,2023/01/10 10:00,2023/01/10 16:00
6358,1,17,2,2023/01/08 11:30,2023/01/09 05:30
6359,2,18,9,2023/01/03 06:30,2023/01/04 00:30
6360,1,9,14,2023/01/06 14:00,2023/01/07 08:00
6361,1,5,1,2023/01/02 15:30,2023/01/03 15:30
6362,2,4,4,2023/01/01 14:30,2023/01/02 08:30
6363,1,8,8,2023/01/06 14:30,2023/01/06 17:30
6364,1,1,8,2023/01/05 15:00,2023/01/05 21:00
6365,1,18,12,2023/01/06 13:00,2023/01/06 19:00
6366,1,1,9,2023/01/08 05:30,2023/01/08 11:30
6367,1,13,19,2023/01/08 19:30,2023/01/09 07:30
6368,1,1,3,2023/01/09 13:30,2023/01/09 21:30
6369,3,2,15,2023/01/01 06:00,2023/01/01 18:00
6370,1,18,13,2023/01/02 13:30,2023/01/03 13:30
6371,3,11,6,2023/01/03 22:30,2023/01/04 06:30
6372,1,20,5,2023/01/04 19:30,2023/01/04 22:30
6373,2,6,13,2023/01/05 14:00,2023/01/06 02:00
6374,2,3,16,2023/01/02 22:30,2023/01/03 02:30
6375,2,18,16,2023/01/02 19:00,2023/01/02 23:00
6376,1,9,14,2023/01/08 18:00,2023/01/08 22:00
6377,1,15,1,2023/01/09 19:00,2023/01/09 23:00
6378,2,10,18,2023/01/08 09:00,2023/01/09 03:00
6379,3,20,9,2023/01/04 13:00,2023/01/04 15:00
6380,1,15,5,2023/01/10 17:00,2023/01/10 23:00
6381,1,6,12,2023/01/09 02:30,2023/01/10 02:30
6382,1,12,2,2023/01/03 16:30,2023/01/03 22:30
6383,1,12,2,2023/01/08 20:30,2023/01/09 02:30
6384,1,2,18,2023/01/03 16:30,2023/01/03 19:30
6385,1,13,9,2023/01/05 22:00,2023/01/06 04:00
6386,1,16,19,2023/01/08 13:00,2023/01/09 13:00
6387,3,12,9,2023/01/03 12:00,2023/01/04 06:00
6388,1,9,9,2023/01/06 12:30,2023/01/06 18:30
6389,1,8,8,2023/01/03 00:00,2023/01/03 12:00
6390,3,8,13,2023/01/08 01:30,2023/01/08 09:30
6391,1,2,9,2023/01/10 11:00,2023/01/10 23:00
6392,2,14,6,2023/01/09 08:30,2023/01/10 02:30
6393,1,1,12,2023/01/08 23:30,2023/01/09 17:30
6394,1,20,6,2023/01/04 10:30,2023/01/05 10:30
6395,2,2,4,2023/01/01 06:30,2023/01/01 12:30
6396,2,8,3,2023/01/06 02:30,2023/01/07 02:30
6397,1,8,2,2023/01/08 00:00,2023/01/09 00:00
6398,1,15,19,2023/01/02 21:30,2023/01/03 00:30
6399,1,15,17,2023/01/07 07:30,2023/01/08 01:30
6400,3,17,17,2023/01/06 01:30,2023/01/06 09:30
6401,1,13,18,2023/01/02 00:00,2023/01/02 08:00
6402,1,10,19,2023/01/01 20:00,2023/01/02 14:00
6403,2,9,14,2023/01/01 06:30,2023/01/02 06:30
6404,1,17,6,2023/01/06 17:00,2023/01/07 05:00
6405,1,3,18,2023/01/06 04:30,2023/01/06 07:30
6406,1,2,18,2023/01/02 11:30,2023/01/03 05:30
6407,1,15,17,2023/01/07 18:00,2023/01/07 21:00
6408,2,16,4,2023/01/02 05:00,2023/01/02 07:00
6409,1,19,1,2023/01/06 14:00,2023/01/07 02:00
6410,1,5,16,2023/01/01 08:30,2023/01/01 16:30
6411,2,20,2,2023/01/03 07:30,2023/01/03 13:30
6412,1,17,12,2023/01/05 14:00,2023/01/05 18:00
6413,1,8,16,2023/01/03 13:00,2023/01/04 07:00
6414,2,19,16,2023/01/05 18:30,2023/01/06 06:30
6415,1,17,18,2023/01/04 03:30,2023/01/04 06:30
6416,2,1,20,2023/01/01 09:30,2023/01/01 15:30
6417,1,16,9,2023/01/09 01:00,2023/01/09 19:00
6418,1,4,15,2023/01/01 23:30,2023/01/02 23:30
6419,1,16,12,2023/01/09 09:30,2023/01/09 15:30
6420,1,3,19,2023/01/06 06:30,2023/01/06 09:30
6421,2,16,4,2023/01/02 01:00,2023/01/02 09:00
6422,2,14,5,2023/01/09 03:30,2023/01/09 09:30
6423,1,3,9,2023/01/07 14:30,2023/01/07 18:30
6424,1,3,6,2023/01/05 23:00,2023/01/06 11:00
6425,1,11,7,2023/01/05 05:30,2023/01/06 05:30
6426,1,18,3,2023/01/09 21:30,2023/01/09 23:30
6427,1,9,1,2023/01/06 18:30,2023/01/06 22:30
6428,3,11,19,2023/01/06 18:00,2023/01/06 20:00
6429,1,5,12,2023/01/10 00:30,2023/01/10 06:30
6430,1,5,7,2023/01/03 01:00,2023/01/03 03:00
6431,1,17,7,2023/01/03 19:00,2023/01/03 23:00
6432,1,13,14,2023/01/08 00:00,2023/01/08 18:00
6433,2,13,3,2023/01/03 03:00,2023/01/03 07:00
6434,2,8,14,2023/01/06 10:30,2023/01/07 04:30
6435,1,6,9,2023/01/08 22:30,2023/01/09 16:30
6436,2,6,10,2023/01/03 11:30,2023/01/03 15:30
6437,2,16,2,2023/01/09 16:00,2023/01/09 18:00
6438,2,20,6,2023/01/09 08:30,2023/01/10 08:30
6439,2,2,19,2023/01/10 16:30,2023/01/10 20:30
6440,1,18,4,2023/01/08 15:30,2023/01/08 19:30
6441,2,17,10,2023/01/02 16:30,2023/01/03 10:30
6442,2,13,5,2023/01/08 13:00,2023/01/09 01:00
6443,2,1,3,2023/01/04 09:30,2023/01/04 17:30
6444,1,14,5,2023/01/02 14:00,2023/01/02 20:00
6445,1,13,6,2023/01/04 06:30,2023/01/05 06:30
6446,2,16,18,2023/01/09 05:00,2023/01/10 05:00
6447,1,7,3,2023/01/10 08:30,2023/01/10 12:30
6448,3,4,19,2023/01/08 17:30,2023/01/08 20:30
6449,1,7,8,2023/01/09 20:30,2023/01/10 20:30
6450,1,3,10,2023/01/09 21:30,2023/01/10 21:30
6451,1,10,12,2023/01/06 18:30,2023/01/06 21:30
6452,1,4,12,2023/01/06 12:00,2023/01/06 15:00
6453,3,4,13,2023/01/02 11:00,2023/01/02 23:00
6454,2,10,7,2023/01/06 10:30,2023/01/06 18:30
6455,1,1,9,2023/01/02 06:00,2023/01/02 08:00
6456,2,17,20,2023/01/10 07:00,2023/01/10 09:00
6457,1,14,18,2023/01/02 01:30,2023/01/02 19:30
6458,3,15,15,2023/01/06 16:30,2023/01/07 10:30
6459,1,3,16,2023/01/03 00:30,2023/01/03 18:30
6460,2,7,13,2023/01/05 10:30,2023/01/05 18:30
6461,1,16,4,2023/01/03 10:30,2023/01/03 14:30
6462,2,2,12,2023/01/05 23:00,2023/01/06 07:00
6463,3,6,18,2023/01/03 01:30,2023/01/03 05:30
6464,2,18,16,2023/01/02 18:30,2023/01/02 20:30
6465,1,15,13,2023/01/09 14:30,2023/01/09 16:30
6466,1,4,3,2023/01/03 18:00,2023/01/03 22:00
6467,3,2,7,2023/01/07 04:30,2023/01/07 12:30
6468,2,13,19,2023/01/06 16:00,2023/01/07 16:00
6469,1,11,1,2023/01/03 06:00,2023/01/03 12:00
6470,2,9,15,2023/01/09 20:30,2023/01/09 22:30
6471,1,13,10,2023/01/03 05:30,2023/01/03 11:30
6472,1,1,12,2023/01/04 03:00,2023/01/04 15:00
6473,1,8,12,2023/01/08 14:00,2023/01/09 02:00
6474,1,12,10,2023/01/05 10:30,2023/01/06 04:30
6475,2,19,1,2023/01/02 13:30,2023/01/02 21:30
6476,2,20,17,2023/01/03 06:00,2023/01/03 12:00
6477,1,3,4,2023/01/04 03:00,2023/01/05 03:00
6478,1,18,13,2023/01/04 04:30,2023/01/05 04:30
6479,1,6,11,2023/01/04 20:30,2023/01/05 02:30
6480,1,12,20,2023/01/08 02:00,2023/01/08 20:00
6481,1,16,5,2023/01/05 17:00,2023/01/05 23:00
6482,3,13,17,2023/01/09 18:30,2023/01/10 12:30
6483,2,3,17,2023/01/04 22:00,2023/01/05 10:00
6484,2,18,17,2023/01/04 14:00,2023/01/04 20:00
6485,2,2,17,2023/01/02 02:30,2023/01/02 06:30
6486,2,18,17,2023/01/07 01:30,2023/01/07 05:30
6487,1,20,20,2023/01/02 20:30,2023/01/03 02:30
6488,2,3,6,2023/01/05 02:30,2023/01/05 06:30
6489,2,8,7,2023/01/06 14:00,2023/01/07 02:00
6490,1,20,13,2023/01/04 00:00,2023/01/04 03:00
6491,1,16,4,2023/01/08 04:00,2023/01/09 04:00
6492,1,14,14,2023/01/07 16:30,2023/01/08 00:30
6493,1,11,15,2023/01/10 03:00,2023/01/10 05:00
6494,2,18,7,2023/01/10 08:00,2023/01/10 16:00
6495,2,9,3,2023/01/04 15:00,2023/01/05 09:00
6496,1,5,5,2023/01/03 23:30,2023/01/04 23:30
6497,1,20,6,2023/01/09 20:00,2023/01/10 08:00
6498,1,15,2,2023/01/10 10:30,2023/01/10 14:30
6499,1,9,15,2023/01/01 03:30,2023/01/01 06:30
6500,2,14,20,2023/01/08 17:30,2023/01/08 21:30
6501,3,1,8,2023/01/03 22:30,2023/01/04 01:30
6502,2,4,17,2023/01/04 20:00,2023/01/05 00:00
6503,2,10,6,2023/01/01 21:30,2023/01/02 15:30
6504,2,1,13,2023/01/08 02:00,2023/01/08 04:00
6505,1,19,19,2023/01/05 21:30,2023/01/06 15:30
6506,1,20,11,2023/01/08 11:30,2023/01/08 17:30
6507,1,6,17,2023/01/05 17:30,2023/01/06 17:30
6508,2,10,3,2023/01/05 07:00,2023/01/06 01:00
6509,3,4,14,2023/01/05 13:00,2023/01/05 17:00
6510,2,4,5,2023/01/09 03:30,2023/01/09 07:30
6511,1,3,14,2023/01/06 10:30,2023/01/06 18:30
6512,1,11,1,2023/01/02 17:00,2023/01/02 21:00
6513,1,1,3,2023/01/09 05:00,2023/01/09 17:00
6514,1,13,9,2023/01/08 04:30,2023/01/09 04:30
6515,2,17,9,2023/01/02 01:00,2023/01/02 09:00
6516,2,12,11,2023/01/09 22:00,2023/01/10 22:00
6517,2,5,10,2023/01/07 22:30,2023/01/08 22:30
6518,1,2,20,2023/01/02 14:00,2023/01/03 14:00
6519,1,19,15,2023/01/04 18:00,2023/01/05 00:00
6520,1,17,10,2023/01/02 18:30,2023/01/03 18:30
6521,1,5,3,2023/01/06 17:30,2023/01/06 23:30
6522,2,14,16,2023/01/08 17:00,2023/01/08 21:00
6523,1,7,15,2023/01/02 14:30,2023/01/02 18:30
6524,1,7,2,2023/01/09 06:00,2023/01/10 06:00
6525,1,13,2,2023/01/05 21:30,2023/01/06 01:30
6526,1,20,3,2023/01/02 12:00,2023/01/02 15:00
6527,3,14,10,2023/01/06 12:30,2023/01/07 00:30
6528,1,15,19,2023/01/02 00:00,2023/01/02 08:00
6529,1,1,8,2023/01/10 17:00,2023/01/10 20:00
6530,1,10,8,2023/01/05 10:30,2023/01/05 13:30
6531,2,12,19,2023/01/08 01:00,2023/01/08 09:00
6532,1,13,9,2023/01/07 05:00,2023/01/07 08:00
6533,3,4,9,2023/01/09 04:00,2023/01/09 07:00
6534,1,16,15,2023/01/02 18:30,2023/01/03 18:30
6535,3,10,12,2023/01/01 19:30,2023/01/02 13:30
6536,1,15,5,2023/01/04 09:30,2023/01/05 03:30
6537,2,1,7,2023/01/02 08:30,2023/01/03 02:30
6538,3,11,3,2023/01/05 23:30,2023/01/06 11:30
6539,1,3,16,2023/01/04 12:00,2023/01/04 20:00
6540,1,6,10,2023/01/02 18:00,2023/01/03 06:00
6541,1,14,10,2023/01/03 19:00,2023/01/04 19:00
6542,1,20,14,2023/01/01 04:30,2023/01/01 22:30
6543,1,14,13,2023/01/02 11:30,2023/01/03 05:30
6544,3,10,14,2023/01/01 15:30,2023/01/01 18:30
6545,2,11,3,2023/01/04 17:00,2023/01/05 01:00
6546,1,15,6,2023/01/10 11:00,2023/01/10 13:00
6547,2,10,3,2023/01/10 06:00,2023/01/10 09:00
6548,1,17,20,2023/01/02 23:00,2023/01/03 17:00
6549,1,12,13,2023/01/10 08:00,2023/01/10 14:00
6550,1,14,14,2023/01/03 02:30,2023/01/03 04:30
6551,1,11,10,2023/01/09 03:30,2023/01/09 07:30
6552,1,17,17,2023/01/03 23:00,2023/01/04 01:00
6553,1,18,5,2023/01/05 05:00,2023/01/06 05:00
6554,1,18,17,2023/01/08 04:00,2023/01/09 04:00
6555,1,6,13,2023/01/07 01:00,2023/01/07 04:00
6556,1,7,15,2023/01/03 14:30,2023/01/04 08:30
6557,3,20,3,2023/01/01 21:00,2023/01/02 05:00
6558,1,17,7,2023/01/06 01:30,2023/01/06 05:30
6559,1,18,20,2023/01/07 18:00,2023/01/08 06:00
6560,3,3,8,2023/01/04 06:00,2023/01/05 00:00
6561,3,5,10,2023/01/06 14:00,2023/01/07 08:00
6562,2,3,11,2023/01/01 21:30,2023/01/02 05:30
6563,1,1,16,2023/01/07 04:00,2023/01/07 16:00
6564,1,18,2,2023/01/09 23:30,2023/01/10 02:30
6565,1,9,5,2023/01/03 22:30,2023/01/04 10:30
6566,2,13,15,2023/01/08 05:30,2023/01/08 08:30
6567,2,8,6,2023/01/08 16:00,2023/01/09 16:00
6568,1,14,19,2023/01/01 08:30,2023/01/01 10:30
6569,1,15,17,2023/01/09 12:00,2023/01/10 00:00
6570,1,20,13,2023/01/08 21:30,2023/01/09 09:30
6571,1,1,18,2023/01/09 18:30,2023/01/09 22:30
6572,1,15,18,2023/01/09 02:30,2023/01/09 06:30
6573,2,18,9,2023/01/06 20:00,2023/01/07 14:00
6574,1,9,15,2023/01/08 02:00,2023/01/08 04:00
6575,1,8,8,2023/01/02 10:30,2023/01/02 18:30
6576,1,4,18,2023/01/08 07:00,2023/01/08 15:00
6577,1,12,15,2023/01/07 20:00,2023/01/07 22:00
6578,3,4,7,2023/01/10 02:00,2023/01/10 06:00
6579,2,7,3,2023/01/08 06:30,2023/01/08 09:30
6580,1,9,4,2023/01/03 09:30,2023/01/03 15:30
6581,1,18,6,2023/01/03 12:30,2023/01/03 20:30
6582,1,13,5,2023/01/07 12:00,2023/01/08 00:00
6583,3,11,18,2023/01/08 11:00,2023/01/08 14:00
6584,1,15,8,2023/01/01 09:00,2023/01/01 12:00
6585,2,6,7,2023/01/07 15:00,2023/01/07 21:00
6586,1,2,1,2023/01/05 14:00,2023/01/06 08:00
6587,1,6,2,2023/01/03 03:30,2023/01/03 21:30
6588,1,20,6,2023/01/02 06:30,2023/01/03 00:30
6589,2,8,6,2023/01/06 04:00,2023/01/06 22:00
6590,2,9,12,2023/01/06 02:30,2023/01/07 02:30
6591,3,1,10,2023/01/07 15:30,2023/01/07 18:30
6592,3,11,14,2023/01/01 18:00,2023/01/02 18:00
6593,1,1,6,2023/01/02 22:00,2023/01/03 16:00
6594,2,15,1,2023/01/07 18:00,2023/01/07 22:00
6595,1,18,11,2023/01/01 09:30,2023/01/01 13:30
6596,2,6,10,2023/01/04 07:30,2023/01/04 13:30
6597,1,9,1,2023/01/02 11:00,2023/01/03 11:00
6598,1,9,20,2023/01/04 23:00,2023/01/05 07:00
6599,1,9,19,2023/01/06 20:00,2023/01/07 20:00
6600,1,2,7,2023/01/10 12:30,2023/01/10 20:30
6601,1,14,1,2023/01/09 21:30,2023/01/10 05:30
6602,1,17,11,2023/01/01 20:30,2023/01/01 23:30
6603,2,16,18,2023/01/01 01:30,2023/01/01 07:30
6604,1,19,4,2023/01/08 02:00,2023/01/08 10:00
6605,1,16,8,2023/01/04 21:30,2023/01/05 03:30
6606,1,16,11,2023/01/03 03:00,2023/01/03 05:00
6607,2,11,6,2023/01/06 11:00,2023/01/07 11:00
6608,2,4,18,2023/01/02 10:00,2023/01/03 10:00
6609,1,1,14,2023/01/05 22:30,2023/01/06 16:30
6610,1,12,16,2023/01/09 05:00,2023/01/10 05:00
6611,3,5,11,2023/01/07 11:30,2023/01/07 14:30
6612,1,7,1,2023/01/09 13:30,2023/01/10 07:30
6613,1,17,20,2023/01/01 03:30,2023/01/02 03:30
6614,3,1,12,2023/01/06 16:30,2023/01/07 00:30
6615,2,1,18,2023/01/01 09:30,2023/01/01 21:30
6616,3,4,9,2023/01/01 17:30,2023/01/01 20:30
6617,1,11,9,2023/01/04 16:00,2023/01/04 22:00
6618,1,4,20,2023/01/09 12:30,2023/01/09 18:30
6619,1,12,4,2023/01/09 09:30,2023/01/09 21:30
6620,2,6,15,2023/01/09 20:30,2023/01/10 08:30
6621,1,17,2,2023/01/01 18:00,2023/01/02 18:00
6622,1,17,7,2023/01/08 08:00,2023/01/09 08:00
6623,2,2,9,2023/01/01 16:00,2023/01/02 04:00
6624,1,20,15,2023/01/01 17:00,2023/01/01 19:00
6625,1,11,9,2023/01/10 14:30,2023/01/10 16:30
6626,2,3,10,2023/01/09 09:30,2023/01/10 09:30
6627,1,19,17,2023/01/05 13:30,2023/01/06 13:30
6628,1,6,3,2023/01/02 13:00,2023/01/03 13:00
6629,1,7,6,2023/01/08 23:00,2023/01/09 23:00
6630,1,20,7,2023/01/02 11:00,2023/01/02 15:00
6631,2,19,3,2023/01/07 14:30,2023/01/08 02:30
6632,1,11,11,2023/01/10 10:00,2023/01/10 22:00
6633,3,12,15,2023/01/08 15:00,2023/01/09 09:00
6634,1,2,19,2023/01/01 13:30,2023/01/01 21:30
6635,1,18,19,2023/01/07 22:00,2023/01/08 00:00
6636,1,6,6,2023/01/09 18:00,2023/01/09 20:00
6637,1,15,19,2023/01/03 22:00,2023/01/04 00:00
6638,3,10,20,2023/01/06 18:00,2023/01/07 18:00
6639,1,5,1,2023/01/10 03:00,2023/01/10 05:00
6640,2,4,7,2023/01/09 11:30,2023/01/09 14:30
6641,3,20,14,2023/01/02 20:00,2023/01/02 23:00
6642,2,15,16,2023/01/01 06:30,2023/01/01 12:30
6643,3,1,1,2023/01/08 11:30,2023/01/09 05:30
6644,2,3,10,2023/01/08 04:30,2023/01/08 12:30
6645,1,1,15,2023/01/01 12:30,2023/01/02 12:30
6646,2,19,16,2023/01/04 03:30,2023/01/04 15:30
6647,2,5,9,2023/01/04 20:30,2023/01/05 20:30
6648,1,8,7,2023/01/01 22:00,2023/01/02 06:00
6649,1,11,5,2023/01/04 02:00,2023/01/04 05:00
6650,1,14,13,2023/01/03 07:30,2023/01/03 11:30
6651,1,1,9,2023/01/02 09:00,2023/01/03 09:00
6652,2,2,4,2023/01/10 01:30,2023/01/10 04:30
6653,2,4,9,2023/01/06 18:30,2023/01/06 22:30
6654,1,20,8,2023/01/02 18:30,2023/01/03 12:30
6655,2,17,2,2023/01/09 17:30,2023/01/10 11:30
6656,2,11,6,2023/01/08 05:30,2023/01/09 05:30
6657,2,1,3,2023/01/03 17:00,2023/01/04 11:00
6658,1,7,15,2023/01/03 20:00,2023/01/03 23:00
6659,1,1,11,2023/01/02 10:30,2023/01/02 14:30
6660,1,17,11,2023/01/03 22:00,2023/01/04 06:00
6661,1,17,19,2023/01/08 10:00,2023/01/08 14:00
6662,1,7,2,2023/01/07 10:00,2023/01/07 16:00
6663,3,1,2,2023/01/04 16:00,2023/01/04 19:00
6664,1,17,15,2023/01/05 10:30,2023/01/06 10:30
6665,1,20,11,2023/01/08 23:30,2023/01/09 02:30
6666,2,18,20,2023/01/01 10:30,2023/01/01 14:30
6667,1,6,7,2023/01/05 04:00,2023/01/06 04:00
6668,1,8,14,2023/01/10 21:00,2023/01/11 00:00
6669,1,11,17,2023/01/06 20:30,2023/01/06 22:30
6670,2,9,16,2023/01/10 04:00,2023/01/10 10:00
6671,2,10,14,2023/01/09 04:00,2023/01/09 06:00
6672,1,15,14,2023/01/04 18:30,2023/01/05 12:30
6673,2,15,15,2023/01/04 02:30,2023/01/04 06:30
6674,1,13,11,2023/01/08 09:30,2023/01/09 03:30
6675,1,12,4,2023/01/06 06:30,2023/01/06 18:30
6676,1,5,13,2023/01/02 23:00,2023/01/03 23:00
6677,1,16,15,2023/01/05 08:00,2023/01/05 12:00
6678,1,20,14,2023/01/07 17:00,2023/01/08 17:00
6679,2,19,1,2023/01/06 02:30,2023/01/06 04:30
6680,1,10,3,2023/01/09 07:00,2023/01/10 01:00
6681,3,15,3,2023/01/02 00:30,2023/01/02 08:30
6682,1,18,18,2023/01/05 21:00,2023/01/06 05:00
6683,2,15,11,2023/01/08 06:00,2023/01/09 06:00
6684,3,16,9,2023/01/02 08:30,2023/01/02 12:30
6685,1,18,18,2023/01/01 10:30,2023/01/01 12:30
6686,2,17,4,2023/01/06 09:00,2023/01/06 21:00
6687,2,9,12,2023/01/06 22:00,2023/01/07 22:00
6688,1,17,2,2023/01/02 23:30,2023/01/03 23:30
6689,2,5,20,2023/01/03 23:30,2023/01/04 11:30
6690,1,11,1,2023/01/03 11:00,2023/01/03 23:00
6691,2,3,9,2023/01/04 14:00,2023/01/04 22:00
6692,1,5,7,2023/01/08 05:30,2023/01/08 08:30
6693,1,8,11,2023/01/05 15:30,2023/01/06 15:30
6694,1,8,7,2023/01/04 16:30,2023/01/05 00:30
6695,2,17,19,2023/01/04 03:00,2023/01/05 03:00
