n_S,n_C,n_L,n_K,n_D,B
20,200,3,10000,10,20000
==========
Car ID,Level,Initial station
8661,2,18,20,2023/01/08 04:30,2023/01/08 12:30
8662,3,8,15,2023/01/03 07:30,2023/01/04 01:30
8663,1,16,16,2023/01/03 11:00,2023/01/03 13:00
8664,2,11,5,2023/01/07 03:00,2023/01/07 07:00
8665,1,19,10,2023/01/08 06:00,2023/01/08 10:00
8666,3,1,6,2023/01/02 17:00,2023/01/02 20:00
8667,1,17,4,2023/01/06 13:00,2023/01/06 21:00
8668,1,11,8,2023/01/07 00:30,2023/01/07 04:30
8669,3,8,16,2023/01/04 19:30,2023/01/05 13:30
8670,1,17,6,2023/01/09 08:30,2023/01/09 16:30
8671,2,6,13,2023/01/06 01:00,2023/01/06 07:00
8672,1,2,7,2023/01/07 08:30,2023/01/07 12:30
8673,3,10,11,2023/01/06 04:30,2023/01/07 04:30
8674,3,10,10,2023/01/02 18:00,2023/01/02 20:00
8675,3,5,18,2023/01/06 12:00,2023/01/06 20:00
8676,2,16,9,2023/01/08 10:00,2023/01/08 16:00
8677,1,2,17,2023/01/01 09:30,2023/01/02 03:30
8678,3,7,13,2023/01/01 01:00,2023/01/01 07:00
8679,3,16,16,2023/01/09 04:30,2023/01/10 04:30
8680,2,4,12,2023/01/05 06:30,2023/01/05 10:30
8681,1,8,20,2023/01/02 03:00,2023/01/03 03:00
8682,1,20,17,2023/01/05 19:30,2023/01/05 21:30
8683,1,1,11,2023/01/08 19:30,2023/01/09 13:30
8684,2,14,16,2023/01/08 15:00,2023/01/09 03:00
8685,1,12,8,2023/01/09 04:30,2023/01/09 12:30
8686,2,8,9,2023/01/04 14:00,2023/01/05 14:00
8687,1,15,13,2023/01/06 00:30,2023/01/07 00:30
8688,1,16,12,2023/01/06 19:00,2023/01/07 13:00
8689,2,19,7,2023/01/09 23:00,2023/01/10 11:00
8690,3,13,17,2023/01/09 02:30,2023/01/09 08:30
8691,2,2,10,2023/01/02 14:30,2023/01/02 22:30
8692,2,12,15,2023/01/07 22:00,2023/01/08 10:00
8693,3,18,17,2023/01/08 05:00,2023/01/09 05:00
8694,1,3,11,2023/01/06 20:00,2023/01/07 20:00
8695,2,4,9,2023/01/03 21:00,2023/01/04 00:00
8696,3,20,19,2023/01/03 05:30,2023/01/03 08:30
8697,1,17,5,2023/01/10 02:00,2023/01/10 14:00
8698,1,11,3,2023/01/04 01:00,2023/01/04 03:00
8699,1,18,3,2023/01/06 08:30,2023/01/06 20:30
8700,2,5,11,2023/01/04 09:00,2023/01/04 12:00
8701,1,7,10,2023/01/05 22:30,2023/01/06 04:30
8702,1,3,2,2023/01/08 03:30,2023/01/08 07:30
8703,3,5,12,2023/01/04 00:30,2023/01/04 03:30
8704,3,6,3,2023/01/02 13:30,2023/01/02 17:30
8705,2,8,17,2023/01/09 04:30,2023/01/09 07:30
8706,1,11,20,2023/01/08 06:00,2023/01/08 12:00
8707,2,17,6,2023/01/03 03:30,2023/01/03 21:30
8708,2,4,20,2023/01/03 16:30,2023/01/03 18:30
8709,1,2,1,2023/01/05 13:00,2023/01/05 15:00
8710,3,13,6,2023/01/09 08:00,2023/01/09 10:00
8711,1,2,15,2023/01/05 07:30,2023/01/06 01:30
8712,2,17,17,2023/01/03 08:30,2023/01/03 12:30
8713,3,12,6,2023/01/06 13:30,2023/01/07 07:30
8714,2,3,3,2023/01/07 08:30,2023/01/07 14:30
8715,3,6,9,2023/01/06 00:30,2023/01/06 03:30
8716,3,8,4,2023/01/06 09:00,2023/01/07 09:00
8717,1,13,13,2023/01/07 17:30,2023/01/08 01:30
8718,3,16,12,2023/01/05 08:30,2023/01/05 14:30
8719,1,15,20,2023/01/05 14:30,2023/01/05 18:30
8720,3,12,10,2023/01/01 21:30,2023/01/02 05:30
8721,3,1,1,2023/01/03 10:30,2023/01/03 18:30
8722,3,5,3,2023/01/10 05:30,2023/01/10 17:30
8723,1,20,19,2023/01/04 08:30,2023/01/04 20:30
8724,1,13,6,2023/01/09 12:30,2023/01/10 00:30
8725,2,7,4,2023/01/10 03:30,2023/01/10 06:30
8726,1,18,13,2023/01/06 08:30,2023/01/06 11:30
8727,3,5,1,2023/01/09 11:00,2023/01/10 05:00
8728,2,18,12,2023/01/06 09:00,2023/01/06 21:00
8729,3,19,6,2023/01/06 02:00,2023/01/06 10:00
8730,2,3,7,2023/01/02 04:00,2023/01/03 04:00
8731,3,7,3,2023/01/09 12:30,2023/01/10 00:30
8732,2,12,18,2023/01/01 12:30,2023/01/01 20:30
8733,2,9,5,2023/01/09 23:30,2023/01/10 11:30
8734,2,6,5,2023/01/01 09:00,2023/01/01 15:00
8735,1,18,11,2023/01/02 05:00,2023/01/02 07:00
8736,3,4,7,2023/01/02 12:00,2023/01/02 14:00
8737,1,13,17,2023/01/10 07:00,2023/01/10 11:00
8738,3,10,16,2023/01/09 21:30,2023/01/10 15:30
8739,3,19,7,2023/01/02 11:30,2023/01/02 13:30
8740,3,7,17,2023/01/01 00:00,2023/01/01 04:00
8741,1,19,3,2023/01/06 22:30,2023/01/07 02:30
8742,3,5,11,2023/01/08 15:00,2023/01/09 03:00
8743,2,18,1,2023/01/09 19:00,2023/01/09 21:00
8744,3,4,20,2023/01/04 08:30,2023/01/05 02:30
8745,3,14,17,2023/01/01 20:00,2023/01/02 02:00
8746,1,17,11,2023/01/08 06:30,2023/01/08 08:30
8747,2,17,15,2023/01/07 11:00,2023/01/07 15:00
8748,1,17,17,2023/01/02 13:30,2023/01/02 15:30
8749,3,18,7,2023/01/02 17:00,2023/01/03 05:00
8750,1,7,8,2023/01/04 10:30,2023/01/04 13:30
8751,2,18,1,2023/01/06 06:00,2023/01/07 06:00
8752,2,18,14,2023/01/10 02:30,2023/01/10 08:30
8753,1,18,20,2023/01/10 18:30,2023/01/10 20:30
8754,2,19,6,2023/01/06 22:30,2023/01/07 02:30
8755,2,5,1,2023/01/03 00:00,2023/01/04 00:00
8756,1,15,5,2023/01/06 00:00,2023/01/06 12:00
8757,1,19,15,2023/01/08 17:30,2023/01/09 01:30
8758,1,11,16,2023/01/02 07:30,2023/01/02 11:30
8759,3,3,13,2023/01/03 05:30,2023/01/04 05:30
8760,2,8,2,2023/01/08 12:30,2023/01/09 00:30
8761,1,18,7,2023/01/02 12:00,2023/01/02 20:00
8762,1,19,10,2023/01/02 09:30,2023/01/02 17:30
8763,1,5,6,2023/01/04 14:00,2023/01/04 20:00
8764,1,5,15,2023/01/08 10:00,2023/01/08 13:00
8765,2,19,19,2023/01/08 11:30,2023/01/09 05:30
8766,1,5,8,2023/01/08 15:00,2023/01/08 23:00
8767,2,16,2,2023/01/03 17:00,2023/01/03 20:00
8768,3,9,12,2023/01/05 11:30,2023/01/05 14:30
8769,2,7,2,2023/01/09 11:30,2023/01/10 05:30
8770,3,16,18,2023/01/02 09:30,2023/01/02 13:30
8771,1,9,6,2023/01/08 03:00,2023/01/08 09:00
8772,2,11,20,2023/01/01 08:30,2023/01/01 12:30
8773,1,9,9,2023/01/02 17:00,2023/01/03 17:00
8774,2,6,10,2023/01/02 16:30,2023/01/03 04:30
8775,3,9,17,2023/01/09 20:30,2023/01/10 20:30
8776,3,20,10,2023/01/02 16:30,2023/01/03 00:30
8777,3,5,9,2023/01/04 14:00,2023/01/04 17:00
8778,3,12,6,2023/01/04 21:30,2023/01/05 09:30
8779,2,16,3,2023/01/06 20:00,2023/01/06 22:00
8780,3,15,17,2023/01/07 08:00,2023/01/07 20:00
8781,1,6,15,2023/01/06 17:00,2023/01/07 17:00
8782,2,10,13,2023/01/04 15:00,2023/01/04 19:00
8783,1,3,6,2023/01/09 21:00,2023/01/10 05:00
8784,1,17,5,2023/01/09 14:30,2023/01/09 20:30
8785,2,8,6,2023/01/03 00:30,2023/01/03 12:30
8786,2,20,9,2023/01/07 21:00,2023/01/08 09:00
8787,2,3,14,2023/01/08 09:00,2023/01/08 17:00
8788,3,10,15,2023/01/09 07:00,2023/01/10 01:00
8789,3,5,8,2023/01/01 06:30,2023/01/01 09:30
8790,1,7,16,2023/01/10 14:30,2023/01/10 18:30
8791,3,12,12,2023/01/09 20:30,2023/01/10 14:30
8792,1,16,5,2023/01/09 07:00,2023/01/09 09:00
8793,3,19,16,2023/01/09 02:00,2023/01/09 06:00
8794,1,15,9,2023/01/01 21:00,2023/01/01 23:00
8795,1,5,12,2023/01/07 01:30,2023/01/07 19:30
8796,2,17,2,2023/01/10 19:00,2023/01/10 23:00
8797,3,20,20,2023/01/03 17:30,2023/01/04 01:30
8798,2,18,7,2023/01/05 00:30,2023/01/05 12:30
8799,1,6,10,2023/01/04 12:00,2023/01/04 14:00
8800,1,18,2,2023/01/06 22:30,2023/01/07 16:30
8801,1,13,18,2023/01/08 00:00,2023/01/09 00:00
8802,1,10,15,2023/01/04 13:30,2023/01/04 19:30
8803,2,11,20,2023/01/04 06:30,2023/01/04 12:30
8804,2,5,16,2023/01/07 08:00,2023/01/08 02:00
8805,3,10,7,2023/01/03 19:00,2023/01/03 21:00
8806,1,12,9,2023/01/10 14:30,2023/01/10 18:30
8807,2,14,2,2023/01/01 00:30,2023/01/01 03:30
8808,2,7,7,2023/01/02 03:30,2023/01/03 03:30
8809,1,14,2,2023/01/08 21:00,2023/01/09 03:00
8810,3,1,18,2023/01/02 15:30,2023/01/03 15:30
8811,1,2,15,2023/01/07 16:30,2023/01/08 04:30
8812,3,18,15,2023/01/05 02:30,2023/01/05 10:30
8813,3,20,3,2023/01/05 16:30,2023/01/05 22:30
8814,1,8,1,2023/01/04 23:00,2023/01/05 03:00
8815,2,12,1,2023/01/02 05:00,2023/01/02 09:00
8816,3,3,11,2023/01/04 17:00,2023/01/05 11:00
8817,2,18,11,2023/01/01 01:00,2023/01/02 01:00
8818,2,15,12,2023/01/06 23:00,2023/01/07 17:00
8819,2,15,16,2023/01/09 05:00,2023/01/09 11:00
8820,3,8,11,2023/01/02 21:30,2023/01/03 05:30
8821,2,16,10,2023/01/09 22:00,2023/01/10 04:00
8822,1,11,9,2023/01/01 07:00,2023/01/01 10:00
8823,1,10,20,2023/01/08 05:30,2023/01/08 08:30
8824,3,9,12,2023/01/05 02:30,2023/01/05 10:30
8825,2,12,5,2023/01/04 07:30,2023/01/04 09:30
8826,2,9,1,2023/01/02 17:30,2023/01/03 05:30
8827,3,1,6,2023/01/05 01:30,2023/01/05 19:30
8828,2,3,19,2023/01/03 04:30,2023/01/03 07:30
8829,3,10,5,2023/01/10 11:30,2023/01/10 13:30
8830,3,19,11,2023/01/05 12:00,2023/01/06 12:00
8831,2,10,10,2023/01/01 12:00,2023/01/01 15:00
8832,2,4,4,2023/01/06 00:30,2023/01/06 02:30
8833,1,15,10,2023/01/03 22:00,2023/01/04 16:00
8834,2,6,6,2023/01/03 10:30,2023/01/03 18:30
8835,2,4,3,2023/01/09 10:30,2023/01/10 04:30
8836,2,19,18,2023/01/08 16:00,2023/01/09 16:00
8837,3,14,18,2023/01/03 16:00,2023/01/04 04:00
8838,1,12,9,2023/01/09 07:30,2023/01/09 11:30
8839,2,10,7,2023/01/03 09:30,2023/01/03 21:30
8840,2,3,20,2023/01/10 01:30,2023/01/10 04:30
8841,2,11,13,2023/01/06 05:00,2023/01/06 13:00
8842,1,7,5,2023/01/04 08:30,2023/01/04 16:30
8843,2,20,1,2023/01/05 15:00,2023/01/05 21:00
8844,1,14,19,2023/01/03 01:30,2023/01/04 01:30
8845,3,16,16,2023/01/07 17:00,2023/01/07 20:00
8846,1,13,10,2023/01/09 03:30,2023/01/10 03:30
8847,1,5,13,2023/01/03 22:30,2023/01/04 00:30
8848,3,12,8,2023/01/10 05:00,2023/01/10 09:00
8849,2,7,3,2023/01/07 15:00,2023/01/07 19:00
8850,2,13,12,2023/01/06 01:00,2023/01/06 13:00
8851,1,11,12,2023/01/08 10:30,2023/01/08 12:30
8852,2,18,11,2023/01/03 02:00,2023/01/03 14:00
8853,1,17,2,2023/01/07 09:00,2023/01/08 03:00
8854,3,7,14,2023/01/06 16:00,2023/01/07 04:00
8855,2,1,9,2023/01/01 01:30,2023/01/01 03:30
8856,3,3,8,2023/01/03 23:00,2023/01/04 05:00
8857,2,1,14,2023/01/09 07:30,2023/01/09 15:30
8858,1,14,10,2023/01/07 23:30,2023/01/08 23:30
8859,3,2,20,2023/01/02 09:00,2023/01/03 03:00
8860,1,9,3,2023/01/09 17:00,2023/01/09 21:00
8861,1,17,13,2023/01/07 23:00,2023/01/08 17:00
8862,2,14,19,2023/01/07 23:30,2023/01/08 07:30
8863,1,6,3,2023/01/03 20:30,2023/01/04 20:30
8864,2,18,20,2023/01/08 03:00,2023/01/08 07:00
8865,3,11,15,2023/01/09 06:00,2023/01/09 12:00
8866,3,1,9,2023/01/08 15:30,2023/01/08 21:30
8867,1,8,18,2023/01/05 12:00,2023/01/06 12:00
8868,3,17,17,2023/01/01 03:30,2023/01/01 15:30
8869,1,8,13,2023/01/05 05:00,2023/01/05 07:00
8870,1,8,16,2023/01/04 17:30,2023/01/04 19:30
8871,1,10,11,2023/01/03 15:00,2023/01/03 17:00
8872,2,8,19,2023/01/04 17:00,2023/01/05 11:00
8873,3,8,20,2023/01/06 17:00,2023/01/06 19:00
8874,2,4,18,2023/01/01 03:00,2023/01/01 07:00
8875,1,18,12,2023/01/05 07:00,2023/01/05 10:00
8876,1,12,3,2023/01/03 01:00,2023/01/03 03:00
8877,1,1,11,2023/01/03 17:30,2023/01/04 11:30
8878,2,13,3,2023/01/07 01:00,2023/01/07 13:00
8879,3,14,19,2023/01/08 22:00,2023/01/09 06:00
8880,1,13,15,2023/01/05 00:00,2023/01/05 08:00
8881,2,16,13,2023/01/01 22:00,2023/01/02 22:00
8882,3,18,5,2023/01/09 22:30,2023/01/10 06:30
8883,1,2,8,2023/01/05 16:30,2023/01/06 04:30
8884,1,6,1,2023/01/06 11:00,2023/01/06 13:00
8885,1,14,4,2023/01/01 19:30,2023/01/02 19:30
8886,2,5,12,2023/01/06 20:30,2023/01/07 02:30
8887,2,8,4,2023/01/01 19:30,2023/01/01 22:30
8888,2,11,20,2023/01/05 21:30,2023/01/06 15:30
8889,2,5,11,2023/01/03 04:00,2023/01/03 22:00
8890,3,16,9,2023/01/04 11:00,2023/01/04 13:00
8891,3,6,17,2023/01/02 17:30,2023/01/03 05:30
8892,2,3,3,2023/01/04 18:30,2023/01/04 21:30
8893,2,13,7,2023/01/10 17:00,2023/01/10 23:00
8894,2,7,14,2023/01/02 21:00,2023/01/03 15:00
8895,2,16,13,2023/01/02 03:30,2023/01/02 11:30
8896,1,16,4,2023/01/04 00:30,2023/01/04 02:30
8897,2,8,14,2023/01/05 00:00,2023/01/05 03:00
8898,1,5,16,2023/01/09 03:00,2023/01/09 07:00
8899,1,4,7,2023/01/07 04:00,2023/01/07 06:00
8900,1,13,16,2023/01/08 08:00,2023/01/08 12:00
8901,1,9,11,2023/01/05 23:30,2023/01/06 03:30
8902,1,17,6,2023/01/04 17:00,2023/01/05 11:00
8903,1,8,11,2023/01/07 15:00,2023/01/08 03:00
8904,3,3,8,2023/01/07 13:30,2023/01/08 01:30
8905,2,19,2,2023/01/07 10:30,2023/01/07 22:30
8906,3,3,14,2023/01/04 16:30,2023/01/05 00:30
8907,3,20,18,2023/01/05 07:30,2023/01/05 10:30
8908,1,20,8,2023/01/04 08:00,2023/01/04 16:00
8909,1,15,9,2023/01/01 22:00,2023/01/02 10:00
8910,1,14,18,2023/01/06 12:30,2023/01/06 20:30
8911,2,18,18,2023/01/05 02:00,2023/01/05 04:00
8912,1,4,9,2023/01/02 20:30,2023/01/02 23:30
8913,2,18,20,2023/01/06 22:00,2023/01/07 00:00
8914,1,15,1,2023/01/01 09:00,2023/01/02 09:00
8915,1,14,7,2023/01/01 10:30,2023/01/01 12:30
8916,3,8,12,2023/01/06 03:00,2023/01/06 11:00
8917,3,4,13,2023/01/01 13:30,2023/01/01 16:30
8918,3,20,20,2023/01/04 01:00,2023/01/04 09:00
8919,1,18,9,2023/01/01 20:30,2023/01/02 20:30
8920,3,9,15,2023/01/02 16:00,2023/01/02 22:00
8921,2,2,14,2023/01/02 06:30,2023/01/03 06:30
8922,1,8,18,2023/01/08 21:00,2023/01/09 21:00
8923,1,10,12,2023/01/02 09:00,2023/01/02 13:00
8924,2,15,17,2023/01/06 16:30,2023/01/06 20:30
8925,3,18,12,2023/01/09 14:30,2023/01/09 18:30
8926,2,17,18,2023/01/05 06:30,2023/01/05 08:30
8927,2,12,8,2023/01/09 00:00,2023/01/09 18:00
8928,1,8,6,2023/01/05 16:30,2023/01/05 19:30
8929,2,8,1,2023/01/07 08:30,2023/01/07 11:30
8930,3,18,9,2023/01/06 13:30,2023/01/07 07:30
8931,2,17,3,2023/01/10 08:30,2023/01/10 11:30
8932,1,5,17,2023/01/01 11:00,2023/01/01 15:00
8933,3,4,19,2023/01/06 16:30,2023/01/07 10:30
8934,3,8,11,2023/01/06 08:00,2023/01/06 10:00
8935,2,15,7,2023/01/08 03:00,2023/01/08 06:00
8936,3,3,11,2023/01/07 13:30,2023/01/07 19:30
8937,3,2,11,2023/01/09 16:00,2023/01/10 04:00
8938,2,1,8,2023/01/02 01:30,2023/01/03 01:30
8939,1,11,2,2023/01/07 20:30,2023/01/07 23:30
8940,2,20,3,2023/01/08 10:30,2023/01/09 10:30
8941,2,15,3,2023/01/01 03:00,2023/01/01 15:00
8942,2,2,14,2023/01/10 19:30,2023/01/10 23:30
8943,3,4,18,2023/01/02 10:30,2023/01/02 14:30
8944,1,6,11,2023/01/06 20:30,2023/01/07 14:30
8945,3,17,20,2023/01/04 01:00,2023/01/04 03:00
8946,1,17,3,2023/01/03 06:30,2023/01/04 06:30
8947,2,19,7,2023/01/02 04:00,2023/01/02 16:00
8948,1,14,7,2023/01/01 05:30,2023/01/01 08:30
8949,1,8,3,2023/01/03 11:00,2023/01/03 15:00
8950,2,8,19,2023/01/03 22:30,2023/01/04 22:30
8951,2,15,4,2023/01/02 06:30,2023/01/02 18:30
8952,1,15,5,2023/01/05 19:30,2023/01/05 23:30
8953,1,4,9,2023/01/04 18:00,2023/01/05 00:00
8954,2,3,9,2023/01/02 17:00,2023/01/02 20:00
8955,3,1,7,2023/01/03 18:30,2023/01/03 22:30
8956,3,11,2,2023/01/07 06:00,2023/01/07 09:00
8957,2,15,8,2023/01/04 08:00,2023/01/04 16:00
8958,2,17,12,2023/01/05 05:30,2023/01/05 09:30
8959,2,11,2,2023/01/04 03:30,2023/01/04 06:30
8960,1,12,20,2023/01/07 02:00,2023/01/07 05:00
8961,2,13,6,2023/01/08 10:00,2023/01/08 12:00
8962,1,19,9,2023/01/10 08:00,2023/01/10 20:00
8963,3,5,8,2023/01/06 11:00,2023/01/06 13:00
8964,1,11,10,2023/01/07 18:30,2023/01/07 21:30
8965,1,4,3,2023/01/08 17:30,2023/01/08 21:30
8966,2,9,20,2023/01/08 06:00,2023/01/08 08:00
8967,2,3,11,2023/01/01 21:30,2023/01/02 09:30
8968,1,14,6,2023/01/10 06:30,2023/01/10 08:30
8969,2,13,19,2023/01/02 21:00,2023/01/03 15:00
8970,2,18,11,2023/01/09 22:30,2023/01/10 06:30
8971,1,11,14,2023/01/03 04:30,2023/01/03 22:30
8972,2,17,11,2023/01/02 05:00,2023/01/02 09:00
8973,1,12,20,2023/01/03 07:00,2023/01/03 09:00
8974,2,14,3,2023/01/03 14:00,2023/01/03 18:00
8975,1,4,19,2023/01/04 19:30,2023/01/05 13:30
8976,1,12,18,2023/01/02 22:00,2023/01/03 06:00
8977,1,6,15,2023/01/07 18:30,2023/01/08 12:30
8978,2,1,7,2023/01/04 03:30,2023/01/04 05:30
8979,3,1,8,2023/01/01 00:30,2023/01/02 00:30
8980,1,8,16,2023/01/05 06:30,2023/01/06 06:30
8981,1,18,11,2023/01/06 17:00,2023/01/06 23:00
8982,2,2,1,2023/01/03 02:30,2023/01/03 14:30
8983,2,1,8,2023/01/07 17:30,2023/01/08 01:30
8984,2,3,10,2023/01/04 03:00,2023/01/04 06:00
8985,1,4,10,2023/01/03 22:30,2023/01/04 01:30
8986,2,20,15,2023/01/07 05:30,2023/01/07 07:30
8987,1,11,19,2023/01/01 19:30,2023/01/01 21:30
8988,2,7,8,2023/01/04 18:00,2023/01/05 00:00
8989,3,18,5,2023/01/01 02:00,2023/01/01 04:00
8990,2,17,15,2023/01/04 15:00,2023/01/04 18:00
8991,2,12,19,2023/01/08 15:00,2023/01/09 15:00
8992,1,7,12,2023/01/04 06:30,2023/01/04 08:30
8993,2,2,14,2023/01/03 18:00,2023/01/03 21:00
8994,1,11,4,2023/01/07 05:00,2023/01/07 08:00
8995,2,2,17,2023/01/05 14:30,2023/01/05 16:30
8996,1,3,15,2023/01/08 02:00,2023/01/08 10:00
8997,3,11,16,2023/01/03 15:00,2023/01/03 21:00
8998,2,1,4,2023/01/06 02:00,2023/01/06 08:00
8999,1,9,9,2023/01/03 01:00,2023/01/04 01:00
9000,2,3,3,2023/01/02 16:30,2023/01/03 10:30
9001,2,4,18,2023/01/09 17:00,2023/01/09 23:00
9002,1,19,4,2023/01/08 14:30,2023/01/08 20:30
9003,1,13,7,2023/01/05 00:00,2023/01/05 06:00
9004,1,20,8,2023/01/08 00:00,2023/01/08 18:00
9005,3,3,13,2023/01/09 03:30,2023/01/09 09:30
9006,1,5,6,2023/01/07 07:00,2023/01/07 09:00
9007,1,17,18,2023/01/01 20:30,2023/01/01 22:30
9008,1,1,6,2023/01/10 05:30,2023/01/10 08:30
9009,1,15,11,2023/01/03 08:00,2023/01/03 14:00
9010,1,5,10,2023/01/05 02:30,2023/01/05 10:30
9011,2,14,4,2023/01/02 14:00,2023/01/02 16:00
9012,1,2,10,2023/01/04 03:00,2023/01/04 09:00
9013,3,13,16,2023/01/07 12:00,2023/01/07 14:00
9014,1,14,19,2023/01/01 16:00,2023/01/02 04:00
9015,2,13,10,2023/01/07 11:00,2023/01/08 11:00
9016,3,12,19,2023/01/02 14:00,2023/01/03 08:00
9017,3,6,10,2023/01/07 14:00,2023/01/08 14:00
9018,1,1,17,2023/01/02 12:30,2023/01/03 12:30
9019,1,20,19,2023/01/01 23:00,2023/01/02 17:00
9020,3,2,7,2023/01/03 00:30,2023/01/03 04:30
9021,1,17,9,2023/01/05 21:00,2023/01/06 03:00
9022,2,19,3,2023/01/06 16:00,2023/01/07 10:00
9023,3,7,13,2023/01/04 16:30,2023/01/05 16:30
9024,3,10,1,2023/01/07 22:30,2023/01/08 16:30
9025,2,9,2,2023/01/08 01:00,2023/01/08 19:00
9026,1,2,4,2023/01/04 12:30,2023/01/05 12:30
9027,1,5,11,2023/01/04 16:00,2023/01/04 22:00
9028,3,6,17,2023/01/04 07:30,2023/01/04 09:30
9029,1,16,13,2023/01/02 09:30,2023/01/02 11:30
9030,1,6,12,2023/01/03 10:30,2023/01/03 18:30
9031,1,12,19,2023/01/05 02:30,2023/01/05 05:30
9032,2,11,1,2023/01/04 06:30,2023/01/04 14:30
9033,1,8,18,2023/01/10 09:00,2023/01/10 11:00
9034,1,3,5,2023/01/04 20:00,2023/01/04 23:00
9035,3,18,8,2023/01/04 22:00,2023/01/05 06:00
9036,2,7,12,2023/01/08 08:30,2023/01/08 12:30
9037,1,16,14,2023/01/07 00:00,2023/01/07 02:00
9038,2,7,10,2023/01/06 01:00,2023/01/06 07:00
9039,2,6,11,2023/01/07 00:00,2023/01/07 06:00
9040,1,20,5,2023/01/06 04:00,2023/01/06 12:00
9041,1,4,7,2023/01/04 09:30,2023/01/04 21:30
9042,3,18,20,2023/01/03 02:30,2023/01/03 08:30
9043,1,3,15,2023/01/09 13:00,2023/01/09 15:00
9044,1,6,15,2023/01/08 21:30,2023/01/09 21:30
9045,2,17,13,2023/01/06 06:30,2023/01/06 12:30
9046,1,3,11,2023/01/03 22:00,2023/01/04 04:00
9047,2,7,10,2023/01/08 13:00,2023/01/09 07:00
9048,2,10,13,2023/01/02 10:30,2023/01/02 22:30
9049,1,2,12,2023/01/07 06:30,2023/01/07 12:30
9050,3,19,8,2023/01/09 11:00,2023/01/10 05:00
9051,1,5,17,2023/01/05 06:00,2023/01/05 09:00
9052,3,18,9,2023/01/06 08:30,2023/01/06 16:30
9053,2,3,14,2023/01/09 06:30,2023/01/10 06:30
9054,1,10,8,2023/01/03 22:00,2023/01/04 01:00
9055,2,10,9,2023/01/01 13:30,2023/01/01 16:30
9056,3,16,17,2023/01/07 10:30,2023/01/07 22:30
9057,2,9,8,2023/01/08 13:00,2023/01/09 13:00
9058,2,15,2,2023/01/05 12:00,2023/01/06 00:00
9059,3,5,16,2023/01/09 04:30,2023/01/10 04:30
9060,1,3,19,2023/01/03 11:30,2023/01/03 17:30
9061,2,20,10,2023/01/03 22:30,2023/01/04 10:30
9062,1,20,4,2023/01/05 17:30,2023/01/05 23:30
9063,3,17,10,2023/01/06 16:30,2023/01/06 18:30
9064,2,15,8,2023/01/09 02:00,2023/01/09 08:00
9065,2,16,4,2023/01/02 18:30,2023/01/03 06:30
9066,3,2,6,2023/01/04 23:30,2023/01/05 03:30
9067,1,18,11,2023/01/02 12:30,2023/01/02 14:30
9068,2,19,20,2023/01/08 15:30,2023/01/08 19:30
9069,3,13,2,2023/01/09 13:30,2023/01/10 07:30
9070,3,19,1,2023/01/02 08:00,2023/01/02 10:00
9071,2,1,6,2023/01/06 10:30,2023/01/07 04:30
9072,1,12,14,2023/01/04 12:30,2023/01/05 06:30
9073,3,17,3,2023/01/06 01:30,2023/01/07 01:30
9074,2,4,8,2023/01/06 15:00,2023/01/06 21:00
9075,3,7,17,2023/01/01 15:30,2023/01/01 17:30
9076,1,13,12,2023/01/02 14:00,2023/01/03 14:00
9077,2,3,1,2023/01/02 19:00,2023/01/03 03:00
9078,3,7,7,2023/01/02 23:00,2023/01/03 07:00
9079,1,5,15,2023/01/02 13:30,2023/01/02 15:30
9080,1,15,12,2023/01/04 18:30,2023/01/05 02:30
9081,1,13,16,2023/01/06 11:00,2023/01/06 19:00
9082,2,19,13,2023/01/05 13:30,2023/01/05 19:30
9083,1,5,12,2023/01/08 16:00,2023/01/08 18:00
9084,1,2,16,2023/01/03 08:00,2023/01/04 08:00
9085,3,2,5,2023/01/05 09:30,2023/01/05 15:30
9086,1,16,7,2023/01/03 21:00,2023/01/03 23:00
9087,2,14,8,2023/01/08 14:30,2023/01/08 17:30
9088,2,2,1,2023/01/08 13:00,2023/01/08 15:00
9089,1,15,12,2023/01/08 01:00,2023/01/08 09:00
9090,3,11,12,2023/01/02 20:00,2023/01/03 20:00
9091,2,12,20,2023/01/04 16:30,2023/01/05 04:30
9092,1,18,19,2023/01/10 12:30,2023/01/10 20:30
9093,2,8,19,2023/01/02 09:00,2023/01/02 13:00
9094,2,20,16,2023/01/03 14:30,2023/01/03 18:30
9095,1,3,1,2023/01/01 23:00,2023/01/02 23:00
9096,2,19,15,2023/01/10 04:30,2023/01/10 08:30
9097,1,2,20,2023/01/01 18:30,2023/01/02 06:30
9098,3,16,14,2023/01/01 00:30,2023/01/01 02:30
9099,3,20,15,2023/01/04 21:00,2023/01/05 00:00
9100,1,1,3,2023/01/07 01:00,2023/01/07 04:00
9101,2,2,8,2023/01/09 17:00,2023/01/10 11:00
9102,1,3,15,2023/01/02 04:30,2023/01/02 06:30
9103,2,15,16,2023/01/03 18:00,2023/01/03 22:00
9104,1,5,4,2023/01/08 16:00,2023/01/08 22:00
9105,2,12,14,2023/01/07 07:30,2023/01/07 09:30
9106,2,8,8,2023/01/07 07:30,2023/01/07 10:30
9107,2,1,5,2023/01/02 19:00,2023/01/03 01:00
9108,1,5,11,2023/01/01 01:30,2023/01/02 01:30
9109,1,11,7,2023/01/08 11:00,2023/01/08 14:00
