n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
5996,1,6,20,2023/01/02 07:00,2023/01/02 11:00
5997,2,8,12,2023/01/05 07:00,2023/01/05 19:00
5998,3,7,12,2023/01/02 06:30,2023/01/02 18:30
5999,1,6,19,2023/01/08 07:00,2023/01/08 15:00
6000,2,10,5,2023/01/08 01:00,2023/01/08 19:00
6001,3,13,18,2023/01/09 08:30,2023/01/10 08:30
6002,3,8,2,2023/01/05 13:30,2023/01/05 15:30
6003,2,14,20,2023/01/07 06:30,2023/01/07 09:30
6004,3,9,12,2023/01/04 05:00,2023/01/04 17:00
6005,1,18,14,2023/01/07 17:00,2023/01/08 01:00
6006,1,20,19,2023/01/09 15:30,2023/01/10 09:30
6007,3,16,20,2023/01/02 08:00,2023/01/02 14:00
6008,1,9,18,2023/01/04 07:00,2023/01/04 13:00
6009,2,4,13,2023/01/05 17:30,2023/01/06 17:30
6010,2,4,19,2023/01/03 16:00,2023/01/04 10:00
6011,2,12,17,2023/01/08 06:00,2023/01/09 00:00
6012,2,5,17,2023/01/06 18:00,2023/01/06 20:00
6013,2,20,11,2023/01/02 02:00,2023/01/02 04:00
6014,2,17,12,2023/01/06 18:00,2023/01/07 02:00
6015,1,5,14,2023/01/05 00:30,2023/01/05 06:30
6016,1,8,19,2023/01/10 07:30,2023/01/10 19:30
6017,2,6,5,2023/01/04 09:00,2023/01/04 15:00
6018,2,4,10,2023/01/07 19:00,2023/01/08 03:00
6019,3,10,15,2023/01/09 22:00,2023/01/10 00:00
6020,2,5,19,2023/01/06 18:00,2023/01/06 22:00
6021,3,1,17,2023/01/07 23:00,2023/01/08 23:00
6022,2,1,15,2023/01/05 20:00,2023/01/05 23:00
6023,2,15,16,2023/01/05 20:00,2023/01/06 20:00
6024,3,13,12,2023/01/04 16:00,2023/01/04 22:00
6025,3,14,15,2023/01/06 21:00,2023/01/07 09:00
6026,2,2,9,2023/01/03 23:30,2023/01/04 17:30
6027,3,8,12,2023/01/05 02:00,2023/01/05 05:00
6028,3,2,12,2023/01/02 04:00,2023/01/02 12:00
6029,1,9,17,2023/01/07 03:30,2023/01/07 06:30
6030,3,11,1,2023/01/09 05:00,2023/01/09 23:00
6031,2,9,15,2023/01/09 00:30,2023/01/09 04:30
6032,2,11,19,2023/01/06 08:00,2023/01/07 02:00
6033,3,10,11,2023/01/07 15:00,2023/01/07 17:00
6034,2,10,16,2023/01/04 15:30,2023/01/04 19:30
6035,3,3,20,2023/01/10 08:00,2023/01/10 12:00
6036,3,11,11,2023/01/09 22:30,2023/01/10 22:30
6037,1,6,4,2023/01/08 22:00,2023/01/09 10:00
6038,1,8,18,2023/01/01 07:00,2023/01/01 10:00
6039,1,13,12,2023/01/01 16:30,2023/01/02 16:30
6040,1,13,19,2023/01/01 01:00,2023/01/02 01:00
6041,1,2,15,2023/01/01 13:00,2023/01/02 13:00
6042,3,1,1,2023/01/08 18:30,2023/01/09 00:30
6043,1,6,17,2023/01/04 20:00,2023/01/05 04:00
6044,3,9,16,2023/01/01 09:30,2023/01/01 15:30
6045,2,12,16,2023/01/05 14:30,2023/01/05 22:30
6046,3,1,14,2023/01/07 11:30,2023/01/07 17:30
6047,1,6,19,2023/01/05 12:30,2023/01/05 18:30
6048,3,6,5,2023/01/03 15:30,2023/01/04 15:30
6049,3,16,20,2023/01/08 10:30,2023/01/08 13:30
6050,2,6,18,2023/01/01 23:00,2023/01/02 17:00
6051,1,10,4,2023/01/06 08:00,2023/01/07 08:00
6052,1,8,13,2023/01/02 21:00,2023/01/03 01:00
6053,3,9,17,2023/01/04 05:30,2023/01/05 05:30
6054,3,11,16,2023/01/10 06:30,2023/01/10 08:30
6055,1,8,14,2023/01/06 08:00,2023/01/06 11:00
6056,1,15,15,2023/01/01 08:00,2023/01/01 10:00
6057,1,11,18,2023/01/08 23:00,2023/01/09 23:00
6058,2,4,16,2023/01/06 12:00,2023/01/06 15:00
6059,2,5,14,2023/01/03 21:00,2023/01/04 05:00
6060,1,9,16,2023/01/08 10:00,2023/01/08 12:00
6061,1,6,15,2023/01/09 09:30,2023/01/09 21:30
6062,3,6,9,2023/01/08 06:00,2023/01/09 00:00
6063,3,4,19,2023/01/05 08:00,2023/01/05 16:00
6064,3,2,12,2023/01/09 07:00,2023/01/09 13:00
6065,1,4,10,2023/01/06 08:30,2023/01/06 14:30
6066,1,6,20,2023/01/01 10:30,2023/01/01 14:30
6067,3,7,13,2023/01/01 13:30,2023/01/01 21:30
6068,1,10,1,2023/01/09 23:00,2023/01/10 05:00
6069,1,4,12,2023/01/04 23:30,2023/01/05 11:30
6070,2,16,17,2023/01/03 15:00,2023/01/03 19:00
6071,3,11,4,2023/01/07 01:30,2023/01/07 04:30
6072,1,7,15,2023/01/07 12:30,2023/01/07 18:30
6073,1,2,13,2023/01/10 06:30,2023/01/10 10:30
6074,3,7,19,2023/01/05 02:30,2023/01/05 05:30
6075,3,15,11,2023/01/09 15:30,2023/01/09 17:30
6076,3,4,8,2023/01/02 13:30,2023/01/02 17:30
6077,3,5,18,2023/01/01 08:00,2023/01/01 12:00
6078,3,9,17,2023/01/08 20:30,2023/01/09 20:30
6079,1,1,11,2023/01/04 05:00,2023/01/04 08:00
6080,1,17,14,2023/01/01 06:30,2023/01/02 06:30
6081,3,18,9,2023/01/01 07:30,2023/01/01 19:30
6082,3,2,14,2023/01/02 14:00,2023/01/03 08:00
6083,1,15,9,2023/01/01 08:30,2023/01/01 16:30
6084,1,14,19,2023/01/07 22:30,2023/01/08 16:30
6085,1,7,13,2023/01/05 23:00,2023/01/06 02:00
6086,3,5,20,2023/01/03 12:00,2023/01/03 14:00
6087,2,10,13,2023/01/09 19:30,2023/01/09 22:30
6088,2,5,7,2023/01/07 11:30,2023/01/07 19:30
6089,2,9,11,2023/01/05 10:00,2023/01/06 04:00
6090,3,1,14,2023/01/07 18:00,2023/01/08 18:00
6091,1,5,3,2023/01/02 23:30,2023/01/03 02:30
6092,3,3,15,2023/01/10 02:30,2023/01/10 20:30
6093,1,7,18,2023/01/07 14:30,2023/01/07 20:30
6094,3,10,11,2023/01/06 15:00,2023/01/06 18:00
6095,2,9,2,2023/01/01 10:30,2023/01/01 18:30
6096,3,9,20,2023/01/08 03:30,2023/01/08 06:30
6097,2,4,16,2023/01/01 12:30,2023/01/02 06:30
6098,1,6,20,2023/01/09 21:00,2023/01/10 00:00
6099,2,9,20,2023/01/01 22:00,2023/01/02 22:00
6100,1,13,17,2023/01/07 09:30,2023/01/07 12:30
6101,1,15,12,2023/01/05 17:00,2023/01/05 21:00
6102,2,5,15,2023/01/04 21:00,2023/01/05 15:00
6103,3,4,13,2023/01/04 05:00,2023/01/05 05:00
6104,1,1,18,2023/01/08 10:00,2023/01/09 10:00
6105,3,11,11,2023/01/10 05:00,2023/01/10 23:00
6106,2,2,18,2023/01/05 19:30,2023/01/06 07:30
6107,3,2,16,2023/01/09 02:00,2023/01/09 05:00
6108,3,16,20,2023/01/02 15:00,2023/01/02 18:00
6109,1,7,5,2023/01/01 17:30,2023/01/02 17:30
6110,2,3,14,2023/01/01 12:00,2023/01/02 12:00
6111,1,9,15,2023/01/01 11:00,2023/01/02 05:00
6112,3,8,19,2023/01/03 02:00,2023/01/03 14:00
6113,3,10,11,2023/01/02 17:30,2023/01/03 11:30
6114,1,7,17,2023/01/01 21:30,2023/01/02 00:30
6115,2,19,6,2023/01/03 00:30,2023/01/03 06:30
6116,2,2,11,2023/01/01 20:30,2023/01/02 14:30
6117,1,9,12,2023/01/04 02:30,2023/01/04 06:30
6118,2,4,20,2023/01/03 22:30,2023/01/04 01:30
6119,3,3,20,2023/01/03 17:00,2023/01/03 19:00
6120,2,18,3,2023/01/01 13:30,2023/01/01 17:30
6121,2,2,20,2023/01/05 07:00,2023/01/06 07:00
6122,1,3,16,2023/01/01 03:00,2023/01/02 03:00
6123,1,5,17,2023/01/01 10:00,2023/01/02 10:00
6124,1,9,7,2023/01/04 22:00,2023/01/05 02:00
6125,1,4,12,2023/01/09 22:30,2023/01/10 04:30
6126,2,7,17,2023/01/03 00:30,2023/01/03 06:30
6127,2,10,12,2023/01/08 18:00,2023/01/09 12:00
6128,1,20,18,2023/01/03 14:00,2023/01/04 08:00
6129,2,19,20,2023/01/07 06:30,2023/01/08 00:30
6130,2,7,14,2023/01/08 02:00,2023/01/08 08:00
6131,1,6,19,2023/01/04 17:30,2023/01/04 23:30
6132,2,4,15,2023/01/06 13:30,2023/01/07 13:30
6133,3,9,17,2023/01/02 17:30,2023/01/02 20:30
6134,1,1,15,2023/01/02 09:30,2023/01/02 21:30
6135,2,7,13,2023/01/09 13:30,2023/01/09 15:30
6136,2,2,20,2023/01/10 21:30,2023/01/10 23:30
6137,2,1,17,2023/01/09 06:30,2023/01/09 10:30
6138,1,4,18,2023/01/07 05:30,2023/01/07 07:30
6139,3,12,15,2023/01/02 14:00,2023/01/02 16:00
6140,3,20,15,2023/01/10 12:30,2023/01/10 18:30
6141,3,8,11,2023/01/06 15:30,2023/01/07 15:30
6142,3,15,6,2023/01/09 05:30,2023/01/09 07:30
6143,1,18,5,2023/01/03 08:00,2023/01/03 11:00
6144,2,9,9,2023/01/08 14:00,2023/01/08 22:00
6145,1,5,13,2023/01/05 21:00,2023/01/06 05:00
6146,3,3,16,2023/01/03 08:30,2023/01/03 20:30
6147,1,7,19,2023/01/04 13:30,2023/01/04 15:30
6148,3,9,12,2023/01/06 10:00,2023/01/07 04:00
6149,1,10,17,2023/01/04 02:00,2023/01/05 02:00
6150,3,17,16,2023/01/04 07:30,2023/01/04 10:30
6151,3,10,12,2023/01/09 06:00,2023/01/09 10:00
6152,3,9,20,2023/01/02 05:30,2023/01/02 07:30
6153,1,4,15,2023/01/02 18:30,2023/01/03 12:30
6154,3,1,11,2023/01/09 21:00,2023/01/10 03:00
6155,1,9,20,2023/01/07 04:30,2023/01/07 07:30
6156,3,1,15,2023/01/07 22:30,2023/01/08 10:30
6157,3,14,14,2023/01/02 22:30,2023/01/03 04:30
6158,1,18,19,2023/01/05 05:30,2023/01/05 13:30
6159,3,5,12,2023/01/01 11:30,2023/01/01 19:30
6160,2,5,12,2023/01/10 00:00,2023/01/10 04:00
6161,1,9,20,2023/01/09 00:30,2023/01/09 03:30
6162,1,4,13,2023/01/05 07:30,2023/01/06 07:30
6163,3,4,20,2023/01/07 13:30,2023/01/07 19:30
6164,1,8,20,2023/01/09 19:00,2023/01/09 22:00
6165,1,7,14,2023/01/02 22:30,2023/01/03 00:30
6166,2,9,19,2023/01/10 16:00,2023/01/10 18:00
6167,2,15,18,2023/01/03 06:00,2023/01/03 10:00
6168,2,16,5,2023/01/05 05:30,2023/01/05 07:30
6169,2,15,11,2023/01/01 06:00,2023/01/01 08:00
6170,1,3,5,2023/01/10 09:00,2023/01/10 17:00
6171,3,5,2,2023/01/04 21:30,2023/01/04 23:30
6172,3,5,3,2023/01/08 19:30,2023/01/09 19:30
6173,1,9,11,2023/01/08 15:30,2023/01/08 18:30
6174,3,19,14,2023/01/02 22:30,2023/01/03 02:30
6175,1,1,14,2023/01/05 02:30,2023/01/06 02:30
6176,3,17,11,2023/01/01 05:00,2023/01/01 09:00
6177,3,3,4,2023/01/02 06:00,2023/01/02 12:00
6178,3,19,4,2023/01/10 09:00,2023/01/10 11:00
6179,1,9,3,2023/01/02 21:30,2023/01/03 21:30
6180,1,5,15,2023/01/04 08:00,2023/01/04 12:00
6181,3,5,10,2023/01/04 08:30,2023/01/04 12:30
6182,2,5,20,2023/01/07 16:00,2023/01/08 00:00
6183,1,1,16,2023/01/02 17:00,2023/01/02 23:00
6184,3,15,16,2023/01/02 15:00,2023/01/02 23:00
6185,3,13,17,2023/01/04 09:30,2023/01/04 13:30
6186,2,17,19,2023/01/04 12:00,2023/01/05 12:00
6187,1,17,14,2023/01/07 13:00,2023/01/07 21:00
6188,1,10,17,2023/01/09 04:00,2023/01/09 22:00
6189,1,5,10,2023/01/03 17:30,2023/01/03 19:30
6190,3,1,13,2023/01/06 07:30,2023/01/06 19:30
6191,3,2,11,2023/01/07 16:30,2023/01/08 16:30
6192,1,8,13,2023/01/01 02:00,2023/01/01 08:00
6193,2,2,14,2023/01/08 16:30,2023/01/09 16:30
6194,2,2,19,2023/01/07 11:30,2023/01/07 14:30
6195,3,5,4,2023/01/02 06:00,2023/01/02 14:00
6196,2,5,18,2023/01/09 22:30,2023/01/10 06:30
6197,3,15,19,2023/01/05 11:00,2023/01/05 19:00
6198,2,5,3,2023/01/03 03:00,2023/01/03 05:00
6199,3,9,5,2023/01/03 04:30,2023/01/03 22:30
6200,3,3,18,2023/01/08 02:30,2023/01/09 02:30
6201,3,3,17,2023/01/04 12:30,2023/01/04 18:30
6202,2,7,17,2023/01/05 16:00,2023/01/05 18:00
6203,1,10,14,2023/01/07 22:00,2023/01/08 22:00
6204,3,16,12,2023/01/05 12:30,2023/01/05 14:30
6205,1,5,13,2023/01/06 04:30,2023/01/06 16:30
6206,2,10,6,2023/01/06 20:30,2023/01/07 20:30
6207,3,1,11,2023/01/09 02:30,2023/01/09 05:30
6208,3,6,19,2023/01/06 01:30,2023/01/07 01:30
6209,1,7,2,2023/01/02 22:00,2023/01/03 02:00
6210,3,15,19,2023/01/01 21:30,2023/01/02 21:30
6211,2,1,18,2023/01/08 07:00,2023/01/08 19:00
6212,2,1,14,2023/01/08 20:30,2023/01/08 23:30
6213,3,7,11,2023/01/02 08:00,2023/01/02 11:00
6214,3,19,6,2023/01/06 05:30,2023/01/06 11:30
6215,1,10,12,2023/01/07 23:30,2023/01/08 05:30
6216,1,14,16,2023/01/03 17:30,2023/01/03 19:30
6217,3,10,14,2023/01/10 11:00,2023/01/10 14:00
6218,2,5,14,2023/01/05 11:00,2023/01/05 23:00
6219,1,3,2,2023/01/02 18:30,2023/01/02 21:30
6220,1,8,20,2023/01/09 12:30,2023/01/10 06:30
6221,1,7,11,2023/01/10 17:00,2023/01/10 19:00
6222,3,20,19,2023/01/06 11:00,2023/01/06 17:00
6223,2,2,7,2023/01/03 19:00,2023/01/03 22:00
6224,2,5,2,2023/01/06 11:00,2023/01/06 13:00
6225,3,9,1,2023/01/04 05:00,2023/01/04 11:00
6226,3,6,17,2023/01/10 01:30,2023/01/10 04:30
6227,3,2,14,2023/01/07 15:00,2023/01/08 09:00
6228,1,19,18,2023/01/07 20:00,2023/01/08 00:00
6229,1,13,11,2023/01/05 06:00,2023/01/05 08:00
6230,3,5,5,2023/01/03 20:00,2023/01/04 00:00
6231,1,1,20,2023/01/04 16:30,2023/01/05 00:30
6232,3,8,13,2023/01/05 05:00,2023/01/05 11:00
6233,2,17,19,2023/01/02 13:00,2023/01/02 17:00
6234,1,13,13,2023/01/05 08:30,2023/01/06 02:30
6235,1,12,20,2023/01/02 11:30,2023/01/02 19:30
6236,3,17,8,2023/01/02 05:30,2023/01/02 09:30
6237,2,14,13,2023/01/06 07:00,2023/01/06 15:00
6238,3,8,7,2023/01/05 11:30,2023/01/05 13:30
6239,2,9,9,2023/01/01 07:30,2023/01/01 10:30
6240,3,9,1,2023/01/06 05:30,2023/01/06 17:30
6241,1,6,20,2023/01/05 05:00,2023/01/05 13:00
6242,2,9,13,2023/01/10 02:30,2023/01/10 20:30
6243,3,2,19,2023/01/03 02:00,2023/01/03 04:00
6244,3,10,7,2023/01/03 04:30,2023/01/03 08:30
6245,1,2,15,2023/01/05 19:30,2023/01/06 13:30
6246,2,8,17,2023/01/06 17:30,2023/01/06 23:30
6247,2,3,12,2023/01/03 01:30,2023/01/03 13:30
6248,2,14,19,2023/01/08 20:30,2023/01/09 04:30
6249,3,11,8,2023/01/07 18:30,2023/01/08 02:30
6250,1,1,4,2023/01/02 11:30,2023/01/02 15:30
6251,1,9,18,2023/01/04 08:00,2023/01/05 02:00
6252,2,4,9,2023/01/07 02:30,2023/01/07 10:30
6253,3,1,12,2023/01/02 04:30,2023/01/02 06:30
6254,3,4,4,2023/01/05 14:00,2023/01/06 14:00
6255,2,8,18,2023/01/07 05:00,2023/01/07 07:00
6256,2,11,13,2023/01/03 07:30,2023/01/03 19:30
6257,1,4,16,2023/01/01 21:00,2023/01/02 15:00
6258,2,6,12,2023/01/05 04:30,2023/01/06 04:30
6259,2,11,12,2023/01/06 10:00,2023/01/06 12:00
6260,1,2,19,2023/01/03 22:30,2023/01/04 04:30
6261,2,14,13,2023/01/05 02:00,2023/01/05 06:00
6262,3,6,12,2023/01/07 04:00,2023/01/07 12:00
6263,2,13,14,2023/01/03 13:30,2023/01/03 15:30
6264,1,20,7,2023/01/08 22:30,2023/01/09 22:30
6265,2,5,14,2023/01/02 21:30,2023/01/02 23:30
6266,2,8,4,2023/01/06 23:00,2023/01/07 01:00
6267,1,12,1,2023/01/10 07:30,2023/01/10 19:30
6268,2,18,14,2023/01/02 14:30,2023/01/02 20:30
6269,3,2,8,2023/01/02 11:00,2023/01/02 23:00
6270,1,2,18,2023/01/08 18:00,2023/01/08 20:00
6271,1,3,18,2023/01/10 01:30,2023/01/10 07:30
6272,3,3,11,2023/01/03 20:30,2023/01/04 04:30
6273,1,11,14,2023/01/09 08:00,2023/01/09 16:00
6274,1,8,4,2023/01/02 13:00,2023/01/03 01:00
6275,1,1,20,2023/01/07 19:00,2023/01/08 13:00
6276,2,9,17,2023/01/08 14:30,2023/01/08 18:30
6277,1,5,16,2023/01/03 06:30,2023/01/03 18:30
6278,3,8,18,2023/01/07 21:30,2023/01/08 15:30
6279,1,2,16,2023/01/04 10:00,2023/01/04 16:00
6280,1,19,10,2023/01/02 09:00,2023/01/02 21:00
6281,3,14,20,2023/01/10 11:00,2023/01/10 23:00
6282,1,8,15,2023/01/09 12:30,2023/01/10 12:30
6283,3,3,17,2023/01/03 23:00,2023/01/04 23:00
6284,2,3,18,2023/01/09 00:30,2023/01/09 08:30
6285,1,15,12,2023/01/05 00:30,2023/01/05 04:30
6286,2,20,12,2023/01/04 14:30,2023/01/04 18:30
6287,1,14,13,2023/01/03 04:30,2023/01/03 08:30
6288,2,9,18,2023/01/08 13:00,2023/01/08 16:00
6289,3,1,2,2023/01/07 08:30,2023/01/07 16:30
6290,3,16,13,2023/01/01 12:00,2023/01/01 14:00
6291,2,18,20,2023/01/04 22:00,2023/01/05 22:00
6292,2,5,13,2023/01/03 18:30,2023/01/04 18:30
6293,1,18,16,2023/01/02 02:30,2023/01/03 02:30
6294,3,6,16,2023/01/09 00:30,2023/01/09 02:30
6295,1,4,2,2023/01/03 11:30,2023/01/03 13:30
6296,1,8,15,2023/01/05 22:30,2023/01/06 16:30
6297,2,1,19,2023/01/01 00:00,2023/01/01 06:00
6298,2,4,14,2023/01/02 15:00,2023/01/02 23:00
6299,1,15,16,2023/01/09 06:30,2023/01/10 00:30
6300,2,20,19,2023/01/03 19:30,2023/01/04 03:30
6301,1,10,16,2023/01/07 20:00,2023/01/08 04:00
6302,1,7,2,2023/01/10 06:00,2023/01/10 18:00
6303,3,4,13,2023/01/07 17:00,2023/01/08 01:00
6304,3,6,1,2023/01/08 05:30,2023/01/08 13:30
6305,3,6,10,2023/01/10 13:30,2023/01/10 19:30
6306,1,10,15,2023/01/07 05:00,2023/01/07 08:00
6307,1,10,17,2023/01/03 20:30,2023/01/04 14:30
6308,3,5,17,2023/01/06 00:30,2023/01/06 03:30
6309,1,9,16,2023/01/10 11:00,2023/01/10 17:00
6310,2,4,17,2023/01/05 01:30,2023/01/05 07:30
6311,2,9,18,2023/01/01 15:30,2023/01/01 18:30
6312,3,14,14,2023/01/07 21:00,2023/01/08 15:00
6313,1,5,11,2023/01/04 18:00,2023/01/04 22:00
6314,2,1,13,2023/01/01 10:30,2023/01/01 16:30
6315,1,20,10,2023/01/03 01:00,2023/01/03 13:00
6316,3,7,13,2023/01/08 19:30,2023/01/09 13:30
6317,1,3,7,2023/01/08 14:00,2023/01/09 14:00
6318,1,6,5,2023/01/04 22:30,2023/01/05 00:30
6319,3,10,13,2023/01/01 14:00,2023/01/01 16:00
6320,2,7,19,2023/01/10 04:00,2023/01/10 22:00
6321,2,17,12,2023/01/02 01:30,2023/01/02 04:30
6322,3,17,4,2023/01/07 04:30,2023/01/07 16:30
6323,2,8,3,2023/01/03 14:30,2023/01/03 20:30
6324,2,12,7,2023/01/08 20:30,2023/01/09 02:30
6325,1,1,14,2023/01/03 11:00,2023/01/04 11:00
6326,1,4,20,2023/01/09 05:00,2023/01/09 07:00
6327,3,9,17,2023/01/03 02:30,2023/01/03 06:30
6328,3,11,3,2023/01/08 04:00,2023/01/08 07:00
6329,1,2,9,2023/01/10 07:00,2023/01/10 15:00
6330,2,1,15,2023/01/03 11:00,2023/01/03 14:00
6331,2,2,19,2023/01/10 00:30,2023/01/10 12:30
6332,2,12,19,2023/01/07 09:30,2023/01/08 09:30
6333,1,16,17,2023/01/01 04:00,2023/01/01 16:00
6334,3,16,19,2023/01/09 13:30,2023/01/10 01:30
6335,2,9,10,2023/01/06 09:00,2023/01/06 17:00
6336,2,9,15,2023/01/10 02:00,2023/01/10 06:00
6337,2,17,14,2023/01/01 06:00,2023/01/01 18:00
6338,1,17,20,2023/01/09 20:30,2023/01/10 14:30
6339,1,5,18,2023/01/03 22:30,2023/01/04 06:30
6340,1,6,12,2023/01/05 22:30,2023/01/06 04:30
6341,3,1,11,2023/01/03 04:00,2023/01/04 04:00
6342,1,2,15,2023/01/03 05:30,2023/01/03 08:30
6343,2,3,8,2023/01/01 07:00,2023/01/02 01:00
6344,3,20,20,2023/01/03 10:30,2023/01/04 04:30
6345,2,1,19,2023/01/04 04:30,2023/01/04 10:30
6346,2,3,16,2023/01/02 02:00,2023/01/02 04:00
6347,3,20,14,2023/01/10 13:00,2023/01/10 15:00
6348,1,1,6,2023/01/02 20:30,2023/01/03 20:30
6349,3,4,2,2023/01/04 02:00,2023/01/04 10:00
6350,3,15,20,2023/01/06 19:30,2023/01/07 01:30
6351,2,2,19,2023/01/05 15:30,2023/01/06 03:30
6352,2,15,11,2023/01/09 03:30,2023/01/09 07:30
6353,2,16,18,2023/01/08 18:30,2023/01/08 22:30
6354,2,7,19,2023/01/02 11:30,2023/01/02 23:30
6355,2,5,17,2023/01/06 04:30,2023/01/06 16:30
6356,1,11,16,2023/01/05 13:30,2023/01/06 07:30
6357,2,1,20,2023/01/03 07:30,2023/01/03 10:30
6358,3,15,11,2023/01/03 18:00,2023/01/04 02:00
6359,2,19,11,2023/01/01 23:30,2023/01/02 11:30
6360,2,7,16,2023/01/01 04:00,2023/01/02 04:00
6361,3,2,11,2023/01/07 02:30,2023/01/08 02:30
6362,2,4,17,2023/01/08 08:00,2023/01/08 12:00
6363,1,4,13,2023/01/02 15:30,2023/01/02 17:30
6364,2,13,9,2023/01/02 17:30,2023/01/02 19:30
6365,1,11,17,2023/01/08 04:30,2023/01/08 22:30
6366,3,3,16,2023/01/04 22:00,2023/01/05 01:00
6367,2,15,14,2023/01/02 22:30,2023/01/03 22:30
6368,2,10,7,2023/01/09 01:30,2023/01/09 13:30
6369,1,2,15,2023/01/01 01:30,2023/01/01 03:30
6370,3,11,12,2023/01/08 06:30,2023/01/08 18:30
6371,1,5,15,2023/01/02 09:00,2023/01/03 09:00
6372,2,7,19,2023/01/04 05:00,2023/01/05 05:00
6373,3,20,7,2023/01/08 07:00,2023/01/09 01:00
6374,2,10,18,2023/01/04 03:30,2023/01/04 11:30
6375,2,17,11,2023/01/02 22:00,2023/01/03 16:00
6376,3,9,13,2023/01/01 12:30,2023/01/01 18:30
6377,3,17,19,2023/01/03 12:30,2023/01/03 15:30
6378,3,1,4,2023/01/02 00:30,2023/01/03 00:30
6379,3,2,1,2023/01/06 22:30,2023/01/07 06:30
6380,3,4,18,2023/01/09 04:30,2023/01/09 12:30
6381,3,10,11,2023/01/08 22:30,2023/01/09 10:30
6382,2,8,17,2023/01/04 06:00,2023/01/04 10:00
6383,3,3,15,2023/01/01 13:00,2023/01/02 07:00
6384,3,1,17,2023/01/03 04:00,2023/01/03 22:00
6385,1,8,20,2023/01/03 11:30,2023/01/04 11:30
6386,1,3,15,2023/01/04 13:00,2023/01/05 13:00
6387,3,2,10,2023/01/08 23:00,2023/01/09 17:00
6388,2,9,16,2023/01/06 03:00,2023/01/06 05:00
6389,2,19,14,2023/01/08 08:00,2023/01/08 11:00
6390,2,15,9,2023/01/01 21:30,2023/01/02 05:30
6391,2,3,19,2023/01/07 02:30,2023/01/08 02:30
6392,3,16,9,2023/01/07 14:00,2023/01/07 16:00
6393,1,3,17,2023/01/10 12:30,2023/01/10 14:30
6394,3,1,9,2023/01/01 11:00,2023/01/02 05:00
6395,2,8,3,2023/01/04 09:30,2023/01/04 13:30
6396,2,2,11,2023/01/03 20:30,2023/01/03 22:30
6397,3,10,13,2023/01/10 05:30,2023/01/10 23:30
6398,2,17,3,2023/01/03 15:00,2023/01/04 15:00
6399,1,7,13,2023/01/04 17:00,2023/01/04 20:00
6400,3,7,8,2023/01/05 07:00,2023/01/05 13:00
6401,3,8,14,2023/01/04 11:30,2023/01/04 14:30
6402,2,19,11,2023/01/05 20:00,2023/01/06 20:00
6403,1,8,16,2023/01/04 22:30,2023/01/05 22:30
6404,2,15,16,2023/01/01 23:00,2023/01/02 11:00
6405,3,4,17,2023/01/10 06:30,2023/01/10 10:30
6406,3,1,15,2023/01/07 04:30,2023/01/08 04:30
6407,3,3,9,2023/01/03 10:00,2023/01/03 14:00
6408,2,18,17,2023/01/02 10:00,2023/01/02 13:00
6409,3,5,18,2023/01/05 12:00,2023/01/06 06:00
6410,3,20,19,2023/01/08 06:30,2023/01/08 08:30
6411,3,4,5,2023/01/03 17:30,2023/01/03 21:30
6412,1,5,19,2023/01/02 22:30,2023/01/03 04:30
6413,1,5,18,2023/01/06 21:30,2023/01/07 15:30
6414,2,10,2,2023/01/03 12:30,2023/01/03 20:30
6415,3,2,17,2023/01/04 04:30,2023/01/04 08:30
6416,3,10,11,2023/01/09 19:30,2023/01/09 22:30
6417,1,11,10,2023/01/06 16:30,2023/01/07 16:30
6418,3,10,15,2023/01/07 20:00,2023/01/08 02:00
6419,2,9,16,2023/01/09 01:00,2023/01/09 07:00
6420,2,4,13,2023/01/03 07:00,2023/01/03 19:00
6421,2,5,16,2023/01/04 02:30,2023/01/04 06:30
6422,3,2,19,2023/01/07 06:30,2023/01/07 08:30
6423,3,18,14,2023/01/01 06:30,2023/01/02 06:30
6424,2,8,11,2023/01/05 06:30,2023/01/05 09:30
6425,2,2,18,2023/01/09 20:00,2023/01/10 14:00
6426,1,4,20,2023/01/07 22:00,2023/01/08 04:00
6427,1,8,12,2023/01/08 04:30,2023/01/08 10:30
6428,1,1,16,2023/01/05 05:30,2023/01/05 07:30
6429,3,13,17,2023/01/08 18:30,2023/01/09 06:30
6430,3,8,1,2023/01/02 21:30,2023/01/03 00:30
6431,3,2,3,2023/01/06 15:00,2023/01/07 15:00
6432,1,19,20,2023/01/03 20:00,2023/01/04 20:00
6433,3,13,18,2023/01/01 06:00,2023/01/02 06:00
6434,1,1,16,2023/01/02 12:30,2023/01/03 12:30
6435,2,8,17,2023/01/04 01:30,2023/01/04 04:30
6436,2,5,19,2023/01/07 19:30,2023/01/08 19:30
6437,2,6,18,2023/01/01 05:30,2023/01/01 13:30
6438,3,13,17,2023/01/01 02:30,2023/01/02 02:30
6439,2,14,12,2023/01/06 07:30,2023/01/07 07:30
6440,1,1,12,2023/01/03 09:30,2023/01/03 11:30
6441,1,11,20,2023/01/02 07:30,2023/01/03 07:30
6442,2,16,9,2023/01/01 18:00,2023/01/02 18:00
6443,1,10,17,2023/01/06 21:00,2023/01/07 21:00
6444,3,12,8,2023/01/09 15:00,2023/01/09 18:00
