n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
5500,3,8,13,2023/01/02 03:30,2023/01/02 09:30
5501,1,14,14,2023/01/03 18:00,2023/01/04 02:00
5502,1,3,19,2023/01/06 04:30,2023/01/06 22:30
5503,1,12,11,2023/01/07 01:30,2023/01/08 01:30
5504,1,1,11,2023/01/08 18:00,2023/01/09 06:00
5505,2,11,18,2023/01/02 17:30,2023/01/02 21:30
5506,1,7,19,2023/01/08 01:30,2023/01/08 03:30
5507,3,9,11,2023/01/01 15:30,2023/01/01 21:30
5508,3,15,16,2023/01/02 18:00,2023/01/02 21:00
5509,2,15,17,2023/01/06 14:00,2023/01/06 17:00
5510,2,13,13,2023/01/06 15:30,2023/01/06 17:30
5511,3,10,11,2023/01/01 03:00,2023/01/01 07:00
5512,1,13,20,2023/01/01 19:00,2023/01/02 13:00
5513,1,18,15,2023/01/01 08:30,2023/01/02 02:30
5514,2,1,13,2023/01/07 18:30,2023/01/08 06:30
5515,3,14,20,2023/01/01 00:00,2023/01/01 06:00
5516,3,2,1,2023/01/07 10:00,2023/01/07 14:00
5517,3,7,11,2023/01/03 09:00,2023/01/03 15:00
5518,3,8,12,2023/01/10 10:30,2023/01/10 13:30
5519,1,1,9,2023/01/02 13:00,2023/01/02 15:00
5520,2,2,11,2023/01/06 08:00,2023/01/06 12:00
5521,2,8,15,2023/01/05 04:30,2023/01/05 06:30
5522,2,7,12,2023/01/09 01:00,2023/01/09 13:00
5523,2,16,12,2023/01/07 10:30,2023/01/07 13:30
5524,2,7,13,2023/01/02 19:00,2023/01/03 01:00
5525,1,8,6,2023/01/04 09:00,2023/01/04 21:00
5526,3,1,11,2023/01/04 21:30,2023/01/04 23:30
5527,2,14,16,2023/01/08 22:30,2023/01/09 01:30
5528,2,6,20,2023/01/02 12:00,2023/01/02 20:00
5529,3,4,8,2023/01/07 02:30,2023/01/07 08:30
5530,3,12,20,2023/01/09 22:00,2023/01/10 22:00
5531,2,3,12,2023/01/07 21:00,2023/01/08 05:00
5532,2,9,2,2023/01/06 06:30,2023/01/06 18:30
5533,1,9,20,2023/01/10 04:00,2023/01/10 10:00
5534,2,11,12,2023/01/01 02:30,2023/01/01 05:30
5535,1,13,18,2023/01/07 09:00,2023/01/07 13:00
5536,3,10,18,2023/01/02 05:30,2023/01/03 05:30
5537,1,20,17,2023/01/07 04:00,2023/01/08 04:00
5538,2,3,15,2023/01/09 07:00,2023/01/10 01:00
5539,2,18,18,2023/01/07 20:00,2023/01/08 04:00
5540,2,10,14,2023/01/07 16:00,2023/01/08 10:00
5541,3,19,14,2023/01/04 20:00,2023/01/05 00:00
5542,1,12,14,2023/01/09 15:00,2023/01/10 15:00
5543,2,6,15,2023/01/06 17:00,2023/01/07 05:00
5544,2,1,18,2023/01/02 07:30,2023/01/02 15:30
5545,2,20,6,2023/01/07 23:00,2023/01/08 11:00
5546,3,16,18,2023/01/09 15:00,2023/01/10 09:00
5547,2,6,17,2023/01/07 14:00,2023/01/07 17:00
5548,3,11,13,2023/01/06 00:30,2023/01/06 04:30
5549,1,5,15,2023/01/05 10:30,2023/01/05 22:30
5550,2,6,16,2023/01/07 02:00,2023/01/07 08:00
5551,3,7,19,2023/01/07 03:30,2023/01/07 07:30
5552,3,2,1,2023/01/08 00:00,2023/01/08 12:00
5553,1,9,11,2023/01/02 09:00,2023/01/02 21:00
5554,3,10,18,2023/01/09 10:30,2023/01/09 14:30
5555,3,10,9,2023/01/09 18:00,2023/01/10 06:00
5556,3,10,20,2023/01/06 19:00,2023/01/06 23:00
5557,1,5,10,2023/01/04 16:00,2023/01/05 10:00
5558,1,7,20,2023/01/07 14:00,2023/01/08 14:00
5559,3,3,5,2023/01/08 19:00,2023/01/08 23:00
5560,3,14,5,2023/01/10 03:30,2023/01/10 07:30
5561,1,9,17,2023/01/09 20:00,2023/01/10 14:00
5562,3,6,10,2023/01/02 03:00,2023/01/02 05:00
5563,1,2,17,2023/01/05 02:00,2023/01/05 20:00
5564,1,5,14,2023/01/02 15:00,2023/01/03 09:00
5565,1,1,8,2023/01/08 01:00,2023/01/08 05:00
5566,2,9,14,2023/01/05 23:30,2023/01/06 17:30
5567,3,14,16,2023/01/08 20:30,2023/01/09 02:30
5568,1,10,13,2023/01/01 22:30,2023/01/02 04:30
5569,3,5,16,2023/01/05 00:00,2023/01/06 00:00
5570,1,1,7,2023/01/06 14:00,2023/01/06 16:00
5571,1,3,12,2023/01/06 23:00,2023/01/07 23:00
5572,3,7,19,2023/01/04 20:00,2023/01/04 22:00
5573,3,9,17,2023/01/01 01:00,2023/01/01 07:00
5574,3,7,15,2023/01/09 02:30,2023/01/09 04:30
5575,1,18,7,2023/01/08 21:30,2023/01/09 01:30
5576,2,10,16,2023/01/04 05:30,2023/01/04 11:30
5577,2,8,11,2023/01/07 17:00,2023/01/08 11:00
5578,1,8,13,2023/01/07 02:00,2023/01/07 04:00
5579,3,5,15,2023/01/09 15:00,2023/01/09 23:00
5580,3,13,3,2023/01/04 18:30,2023/01/05 12:30
5581,1,1,3,2023/01/01 07:30,2023/01/01 11:30
5582,1,2,1,2023/01/03 02:00,2023/01/03 14:00
5583,2,15,17,2023/01/09 21:00,2023/01/10 09:00
5584,3,2,13,2023/01/09 20:00,2023/01/09 22:00
5585,1,1,1,2023/01/03 02:30,2023/01/04 02:30
5586,3,3,19,2023/01/04 20:30,2023/01/04 22:30
5587,1,2,16,2023/01/02 05:30,2023/01/02 09:30
5588,3,17,16,2023/01/05 15:30,2023/01/05 17:30
5589,3,16,5,2023/01/09 20:30,2023/01/09 23:30
5590,2,6,14,2023/01/10 02:30,2023/01/10 04:30
5591,2,19,16,2023/01/01 16:30,2023/01/01 20:30
5592,1,4,13,2023/01/10 11:30,2023/01/10 19:30
5593,1,4,12,2023/01/08 17:00,2023/01/08 20:00
5594,1,4,14,2023/01/02 10:30,2023/01/02 12:30
5595,3,4,18,2023/01/01 07:30,2023/01/01 13:30
5596,2,10,13,2023/01/03 23:00,2023/01/04 01:00
5597,1,13,20,2023/01/08 09:30,2023/01/08 13:30
5598,1,1,19,2023/01/06 05:30,2023/01/06 09:30
5599,3,16,7,2023/01/08 15:30,2023/01/09 15:30
5600,1,5,13,2023/01/03 04:00,2023/01/03 07:00
5601,1,6,1,2023/01/06 08:00,2023/01/06 12:00
5602,3,5,19,2023/01/04 04:00,2023/01/04 22:00
5603,1,4,16,2023/01/01 23:00,2023/01/02 23:00
5604,1,7,15,2023/01/05 10:30,2023/01/06 04:30
5605,2,4,15,2023/01/04 22:00,2023/01/05 10:00
5606,1,16,16,2023/01/07 04:00,2023/01/07 06:00
5607,3,17,11,2023/01/09 12:00,2023/01/09 18:00
5608,3,17,7,2023/01/06 08:30,2023/01/06 14:30
5609,3,12,11,2023/01/07 14:30,2023/01/08 14:30
5610,2,1,14,2023/01/05 13:30,2023/01/05 16:30
5611,1,5,18,2023/01/06 03:30,2023/01/06 09:30
5612,1,8,7,2023/01/04 02:30,2023/01/04 20:30
5613,1,5,14,2023/01/03 22:00,2023/01/04 10:00
5614,2,1,20,2023/01/01 18:00,2023/01/02 06:00
5615,2,1,5,2023/01/03 05:00,2023/01/03 13:00
5616,2,2,3,2023/01/08 14:00,2023/01/09 02:00
5617,3,18,14,2023/01/05 08:00,2023/01/06 08:00
5618,3,7,12,2023/01/06 13:30,2023/01/06 21:30
5619,2,10,16,2023/01/07 08:00,2023/01/08 08:00
5620,1,15,18,2023/01/05 14:00,2023/01/05 20:00
5621,2,19,12,2023/01/09 17:00,2023/01/10 01:00
5622,2,2,9,2023/01/05 20:30,2023/01/06 08:30
5623,2,4,17,2023/01/10 17:30,2023/01/10 21:30
5624,1,12,2,2023/01/07 16:00,2023/01/08 04:00
5625,1,19,2,2023/01/05 03:30,2023/01/05 09:30
5626,3,2,13,2023/01/10 03:00,2023/01/10 11:00
5627,3,17,17,2023/01/06 11:00,2023/01/06 13:00
5628,2,19,14,2023/01/08 18:30,2023/01/08 22:30
5629,1,15,13,2023/01/08 03:00,2023/01/08 07:00
5630,1,3,20,2023/01/07 17:00,2023/01/08 17:00
5631,3,18,16,2023/01/09 22:30,2023/01/10 02:30
5632,1,8,13,2023/01/04 06:00,2023/01/04 10:00
5633,1,8,20,2023/01/10 18:00,2023/01/10 22:00
5634,1,3,11,2023/01/08 04:00,2023/01/08 12:00
5635,2,16,15,2023/01/03 23:00,2023/01/04 03:00
5636,2,12,16,2023/01/06 10:30,2023/01/06 13:30
5637,2,2,18,2023/01/06 00:00,2023/01/06 18:00
5638,3,9,15,2023/01/03 23:00,2023/01/04 01:00
5639,1,2,19,2023/01/07 09:30,2023/01/08 03:30
5640,1,9,11,2023/01/03 22:30,2023/01/04 04:30
5641,2,1,1,2023/01/06 12:30,2023/01/06 15:30
5642,2,20,13,2023/01/04 14:00,2023/01/04 16:00
5643,3,2,11,2023/01/08 18:00,2023/01/09 00:00
5644,3,10,18,2023/01/09 07:30,2023/01/10 07:30
5645,3,9,17,2023/01/09 01:30,2023/01/09 13:30
5646,3,4,2,2023/01/07 04:30,2023/01/07 16:30
5647,1,6,12,2023/01/04 03:30,2023/01/04 21:30
5648,2,15,5,2023/01/08 10:00,2023/01/08 14:00
5649,3,10,16,2023/01/07 10:00,2023/01/08 04:00
5650,3,1,17,2023/01/06 18:30,2023/01/07 12:30
5651,1,7,11,2023/01/02 10:00,2023/01/03 10:00
5652,1,3,16,2023/01/03 00:00,2023/01/03 03:00
5653,1,9,4,2023/01/06 15:00,2023/01/06 18:00
5654,2,8,17,2023/01/02 19:00,2023/01/03 19:00
5655,2,11,13,2023/01/04 13:00,2023/01/05 07:00
5656,3,14,4,2023/01/02 18:30,2023/01/03 12:30
5657,1,5,14,2023/01/01 02:00,2023/01/01 10:00
5658,3,4,20,2023/01/01 10:30,2023/01/01 13:30
5659,1,3,14,2023/01/08 08:00,2023/01/08 16:00
5660,1,13,17,2023/01/02 19:00,2023/01/03 01:00
5661,3,1,15,2023/01/10 08:00,2023/01/10 11:00
5662,1,17,5,2023/01/04 18:00,2023/01/05 12:00
5663,2,3,9,2023/01/09 20:30,2023/01/10 02:30
5664,3,18,15,2023/01/08 00:00,2023/01/08 02:00
5665,3,8,19,2023/01/06 14:00,2023/01/07 02:00
5666,3,2,20,2023/01/06 19:00,2023/01/07 03:00
5667,3,6,2,2023/01/04 06:00,2023/01/05 00:00
5668,3,2,12,2023/01/09 03:00,2023/01/09 15:00
5669,2,10,5,2023/01/04 09:30,2023/01/04 11:30
5670,2,17,15,2023/01/05 20:30,2023/01/05 23:30
5671,1,7,11,2023/01/10 00:00,2023/01/10 08:00
5672,2,4,14,2023/01/09 11:30,2023/01/09 13:30
5673,1,6,15,2023/01/05 23:00,2023/01/06 07:00
5674,3,8,14,2023/01/01 04:30,2023/01/01 10:30
5675,2,13,12,2023/01/05 03:00,2023/01/05 09:00
5676,1,5,13,2023/01/03 05:30,2023/01/03 11:30
5677,3,17,18,2023/01/07 02:30,2023/01/07 14:30
5678,2,2,12,2023/01/07 12:00,2023/01/08 12:00
5679,2,8,14,2023/01/04 20:30,2023/01/05 04:30
5680,2,17,19,2023/01/09 20:30,2023/01/10 00:30
5681,2,4,12,2023/01/07 23:30,2023/01/08 23:30
5682,3,10,14,2023/01/09 09:00,2023/01/09 12:00
5683,1,17,12,2023/01/04 10:00,2023/01/05 04:00
5684,2,18,12,2023/01/08 19:30,2023/01/09 19:30
5685,1,20,17,2023/01/08 02:30,2023/01/08 04:30
5686,3,9,16,2023/01/02 13:00,2023/01/02 17:00
5687,2,5,5,2023/01/06 00:30,2023/01/06 02:30
5688,2,2,15,2023/01/09 12:00,2023/01/10 00:00
5689,2,14,16,2023/01/05 04:00,2023/01/05 12:00
5690,3,9,17,2023/01/01 15:30,2023/01/02 15:30
5691,3,15,18,2023/01/05 20:00,2023/01/06 08:00
5692,3,10,17,2023/01/09 18:30,2023/01/10 12:30
5693,2,6,20,2023/01/07 13:00,2023/01/07 17:00
5694,1,7,12,2023/01/10 09:00,2023/01/10 21:00
5695,1,14,18,2023/01/08 15:30,2023/01/09 15:30
5696,3,3,3,2023/01/09 19:00,2023/01/10 01:00
5697,2,7,20,2023/01/02 04:00,2023/01/02 10:00
5698,1,7,14,2023/01/04 10:00,2023/01/04 16:00
5699,2,8,14,2023/01/08 15:00,2023/01/08 19:00
5700,2,4,11,2023/01/04 01:00,2023/01/04 09:00
5701,3,15,18,2023/01/04 22:30,2023/01/05 06:30
5702,2,2,19,2023/01/09 03:00,2023/01/09 11:00
5703,2,5,11,2023/01/03 16:00,2023/01/04 04:00
5704,3,4,20,2023/01/08 21:00,2023/01/09 01:00
5705,3,18,18,2023/01/04 10:00,2023/01/04 18:00
5706,1,7,19,2023/01/05 09:30,2023/01/05 21:30
5707,2,3,15,2023/01/02 10:00,2023/01/02 22:00
5708,2,1,15,2023/01/10 13:30,2023/01/10 21:30
5709,1,8,14,2023/01/04 02:30,2023/01/04 06:30
5710,3,8,9,2023/01/05 12:30,2023/01/06 00:30
5711,1,1,20,2023/01/03 14:30,2023/01/03 16:30
5712,2,7,20,2023/01/01 12:00,2023/01/01 14:00
5713,3,19,16,2023/01/08 01:30,2023/01/08 19:30
5714,2,2,17,2023/01/04 22:30,2023/01/05 00:30
5715,1,12,14,2023/01/03 22:30,2023/01/04 16:30
5716,1,17,16,2023/01/08 20:30,2023/01/09 08:30
5717,2,7,11,2023/01/05 04:30,2023/01/05 10:30
5718,1,7,17,2023/01/01 05:30,2023/01/01 09:30
5719,1,13,15,2023/01/02 19:30,2023/01/02 22:30
5720,1,7,17,2023/01/09 17:30,2023/01/09 20:30
5721,2,5,8,2023/01/05 07:00,2023/01/06 07:00
5722,2,2,1,2023/01/07 08:00,2023/01/08 08:00
5723,3,9,7,2023/01/01 21:00,2023/01/02 21:00
5724,3,17,11,2023/01/10 02:00,2023/01/10 06:00
5725,3,5,18,2023/01/08 02:30,2023/01/08 10:30
5726,2,13,15,2023/01/01 20:00,2023/01/02 14:00
5727,2,11,11,2023/01/10 02:30,2023/01/10 10:30
5728,2,10,11,2023/01/05 16:30,2023/01/05 18:30
5729,1,5,19,2023/01/03 22:00,2023/01/04 10:00
5730,3,19,12,2023/01/02 09:00,2023/01/02 11:00
5731,1,2,17,2023/01/05 09:00,2023/01/05 17:00
5732,3,17,15,2023/01/06 20:00,2023/01/06 23:00
5733,1,14,15,2023/01/07 11:30,2023/01/07 23:30
5734,3,6,14,2023/01/09 21:00,2023/01/09 23:00
5735,2,7,13,2023/01/02 11:00,2023/01/02 13:00
5736,2,7,3,2023/01/06 14:30,2023/01/07 14:30
5737,2,4,18,2023/01/08 04:30,2023/01/08 07:30
5738,2,12,19,2023/01/08 07:30,2023/01/08 13:30
5739,3,2,13,2023/01/02 18:30,2023/01/03 18:30
5740,2,3,3,2023/01/07 21:00,2023/01/08 21:00
5741,1,2,17,2023/01/04 03:00,2023/01/04 07:00
5742,3,12,17,2023/01/04 23:30,2023/01/05 07:30
5743,1,3,14,2023/01/03 13:30,2023/01/03 17:30
5744,3,6,13,2023/01/04 17:30,2023/01/05 17:30
5745,2,9,13,2023/01/02 14:00,2023/01/03 14:00
5746,2,5,20,2023/01/05 04:30,2023/01/05 08:30
5747,1,9,19,2023/01/09 22:00,2023/01/10 04:00
5748,3,9,15,2023/01/01 15:30,2023/01/01 19:30
5749,1,6,3,2023/01/10 03:30,2023/01/10 05:30
5750,1,4,18,2023/01/06 20:30,2023/01/06 22:30
5751,2,18,11,2023/01/09 17:30,2023/01/09 23:30
5752,2,4,16,2023/01/01 19:30,2023/01/01 22:30
5753,2,18,5,2023/01/01 02:30,2023/01/01 05:30
5754,1,16,16,2023/01/06 05:30,2023/01/06 08:30
5755,3,3,11,2023/01/04 00:30,2023/01/04 06:30
5756,1,1,14,2023/01/07 00:00,2023/01/08 00:00
5757,3,19,17,2023/01/03 11:00,2023/01/04 05:00
5758,2,18,15,2023/01/07 02:00,2023/01/07 05:00
5759,1,9,14,2023/01/06 18:30,2023/01/07 06:30
5760,1,9,20,2023/01/02 09:30,2023/01/02 12:30
5761,3,20,19,2023/01/09 20:30,2023/01/10 04:30
5762,3,8,18,2023/01/03 05:30,2023/01/03 13:30
5763,3,4,9,2023/01/03 10:00,2023/01/04 10:00
5764,1,8,20,2023/01/03 17:00,2023/01/03 21:00
5765,3,3,3,2023/01/06 17:00,2023/01/07 17:00
5766,3,9,19,2023/01/03 02:00,2023/01/03 08:00
5767,2,4,11,2023/01/05 06:30,2023/01/05 09:30
5768,2,10,12,2023/01/01 08:30,2023/01/01 11:30
5769,3,3,15,2023/01/01 14:00,2023/01/02 02:00
5770,3,16,18,2023/01/09 22:00,2023/01/10 06:00
5771,3,12,18,2023/01/04 22:00,2023/01/05 10:00
5772,1,4,11,2023/01/09 09:30,2023/01/09 12:30
5773,1,19,2,2023/01/05 11:30,2023/01/05 15:30
5774,1,16,13,2023/01/02 21:30,2023/01/03 21:30
5775,2,18,6,2023/01/01 03:00,2023/01/01 09:00
5776,1,10,18,2023/01/06 05:00,2023/01/07 05:00
5777,3,1,18,2023/01/04 15:30,2023/01/04 21:30
5778,3,9,15,2023/01/06 09:30,2023/01/06 15:30
5779,3,1,13,2023/01/05 22:00,2023/01/06 22:00
5780,2,17,14,2023/01/03 09:00,2023/01/03 15:00
5781,1,14,7,2023/01/02 23:00,2023/01/03 05:00
5782,2,5,18,2023/01/07 06:00,2023/01/07 14:00
5783,2,16,2,2023/01/02 20:00,2023/01/03 20:00
5784,1,6,3,2023/01/03 11:30,2023/01/03 13:30
5785,1,1,17,2023/01/01 23:00,2023/01/02 02:00
5786,3,18,11,2023/01/06 06:00,2023/01/07 00:00
5787,2,10,9,2023/01/05 10:30,2023/01/05 22:30
5788,1,2,17,2023/01/03 13:30,2023/01/03 17:30
5789,2,4,18,2023/01/04 00:00,2023/01/04 06:00
5790,3,3,6,2023/01/09 07:30,2023/01/09 13:30
5791,3,4,18,2023/01/01 05:30,2023/01/01 08:30
5792,1,5,15,2023/01/08 12:00,2023/01/09 12:00
5793,2,6,4,2023/01/09 08:00,2023/01/10 08:00
5794,1,12,12,2023/01/04 07:00,2023/01/04 10:00
5795,1,17,16,2023/01/08 08:00,2023/01/08 10:00
5796,1,10,15,2023/01/07 17:00,2023/01/07 19:00
5797,1,1,15,2023/01/03 01:00,2023/01/03 04:00
5798,2,7,7,2023/01/07 12:00,2023/01/08 12:00
5799,2,17,14,2023/01/06 09:30,2023/01/06 21:30
5800,2,8,14,2023/01/03 11:30,2023/01/03 19:30
5801,1,16,11,2023/01/06 11:30,2023/01/07 05:30
5802,1,11,17,2023/01/05 16:00,2023/01/06 16:00
5803,2,5,14,2023/01/02 23:30,2023/01/03 01:30
5804,3,1,13,2023/01/01 10:00,2023/01/01 22:00
5805,1,9,15,2023/01/08 13:00,2023/01/08 15:00
5806,2,3,18,2023/01/01 17:00,2023/01/02 01:00
5807,3,16,7,2023/01/03 20:30,2023/01/03 22:30
5808,1,13,20,2023/01/08 00:00,2023/01/08 12:00
5809,1,9,18,2023/01/07 04:00,2023/01/07 12:00
5810,3,5,11,2023/01/01 04:00,2023/01/01 22:00
5811,1,15,19,2023/01/03 13:30,2023/01/03 21:30
5812,3,16,19,2023/01/06 12:30,2023/01/06 20:30
5813,1,6,14,2023/01/06 15:00,2023/01/07 15:00
5814,2,1,17,2023/01/02 10:00,2023/01/02 13:00
5815,3,1,11,2023/01/04 07:30,2023/01/04 10:30
5816,3,7,11,2023/01/04 11:00,2023/01/04 13:00
5817,3,12,1,2023/01/06 17:00,2023/01/07 01:00
5818,1,5,18,2023/01/01 02:00,2023/01/01 14:00
5819,1,12,2,2023/01/03 19:30,2023/01/04 19:30
5820,2,9,19,2023/01/04 12:30,2023/01/05 12:30
5821,1,4,2,2023/01/02 17:00,2023/01/02 23:00
5822,2,6,10,2023/01/09 12:00,2023/01/09 14:00
5823,3,8,2,2023/01/09 02:30,2023/01/09 05:30
5824,3,9,15,2023/01/01 13:30,2023/01/01 16:30
5825,1,3,20,2023/01/10 19:00,2023/01/10 22:00
5826,1,8,12,2023/01/04 02:00,2023/01/04 04:00
5827,2,2,11,2023/01/04 02:00,2023/01/04 14:00
5828,2,5,20,2023/01/08 14:00,2023/01/08 20:00
5829,2,3,7,2023/01/07 19:30,2023/01/08 13:30
5830,2,9,15,2023/01/03 02:00,2023/01/03 05:00
5831,1,3,18,2023/01/09 20:30,2023/01/10 14:30
5832,3,8,19,2023/01/07 07:30,2023/01/08 01:30
5833,1,3,15,2023/01/02 12:00,2023/01/02 16:00
5834,1,7,13,2023/01/03 05:00,2023/01/03 07:00
5835,1,6,13,2023/01/03 20:00,2023/01/04 08:00
5836,1,11,13,2023/01/02 07:00,2023/01/02 15:00
5837,2,1,15,2023/01/08 15:00,2023/01/08 18:00
5838,2,10,18,2023/01/04 08:00,2023/01/05 02:00
5839,3,3,18,2023/01/03 20:30,2023/01/04 02:30
5840,3,1,11,2023/01/09 21:30,2023/01/10 09:30
5841,3,4,13,2023/01/08 22:00,2023/01/09 16:00
5842,1,19,14,2023/01/08 02:00,2023/01/08 20:00
5843,2,20,18,2023/01/04 22:00,2023/01/05 06:00
5844,2,19,19,2023/01/07 22:00,2023/01/08 22:00
5845,2,11,1,2023/01/09 11:00,2023/01/09 17:00
5846,1,5,5,2023/01/06 05:00,2023/01/06 09:00
5847,2,18,16,2023/01/08 06:30,2023/01/09 00:30
5848,1,6,16,2023/01/03 19:00,2023/01/03 21:00
5849,3,7,15,2023/01/07 06:00,2023/01/07 10:00
5850,1,1,15,2023/01/01 19:30,2023/01/01 23:30
5851,3,3,18,2023/01/07 16:00,2023/01/08 00:00
5852,3,14,2,2023/01/01 17:30,2023/01/02 11:30
5853,3,3,11,2023/01/06 10:30,2023/01/07 04:30
5854,1,3,6,2023/01/09 01:30,2023/01/09 13:30
5855,2,20,16,2023/01/06 19:00,2023/01/06 22:00
5856,2,2,3,2023/01/09 17:00,2023/01/09 23:00
5857,2,8,20,2023/01/08 02:30,2023/01/09 02:30
5858,2,3,17,2023/01/02 02:30,2023/01/02 04:30
5859,1,2,17,2023/01/10 09:30,2023/01/10 13:30
5860,1,20,20,2023/01/04 04:00,2023/01/04 10:00
5861,3,7,15,2023/01/06 19:30,2023/01/06 21:30
5862,2,9,20,2023/01/10 20:00,2023/01/10 22:00
5863,1,18,19,2023/01/07 18:00,2023/01/07 22:00
5864,2,3,5,2023/01/10 08:00,2023/01/10 10:00
5865,2,10,13,2023/01/05 10:30,2023/01/05 12:30
5866,3,10,14,2023/01/05 05:00,2023/01/05 23:00
5867,2,6,12,2023/01/09 19:00,2023/01/09 22:00
5868,2,17,6,2023/01/05 13:30,2023/01/06 07:30
5869,3,3,17,2023/01/10 11:30,2023/01/10 14:30
5870,2,13,11,2023/01/05 16:00,2023/01/06 10:00
5871,3,20,15,2023/01/02 01:30,2023/01/02 07:30
5872,3,17,20,2023/01/01 08:00,2023/01/01 16:00
5873,2,8,10,2023/01/10 13:00,2023/01/10 19:00
5874,2,5,3,2023/01/07 16:30,2023/01/07 20:30
5875,1,4,1,2023/01/09 06:00,2023/01/10 00:00
5876,2,6,5,2023/01/09 07:00,2023/01/09 11:00
5877,3,8,9,2023/01/05 06:30,2023/01/05 18:30
5878,2,2,17,2023/01/03 16:30,2023/01/04 16:30
5879,1,6,4,2023/01/07 16:00,2023/01/07 20:00
5880,1,9,20,2023/01/06 17:30,2023/01/06 19:30
5881,2,16,12,2023/01/04 06:30,2023/01/04 08:30
5882,1,9,14,2023/01/05 01:00,2023/01/05 04:00
5883,3,18,17,2023/01/07 06:00,2023/01/07 18:00
5884,2,12,14,2023/01/04 01:00,2023/01/04 19:00
5885,1,3,17,2023/01/03 13:30,2023/01/03 21:30
5886,3,17,10,2023/01/09 15:00,2023/01/09 19:00
5887,2,19,11,2023/01/03 10:30,2023/01/03 12:30
5888,3,9,8,2023/01/07 00:30,2023/01/08 00:30
5889,2,3,3,2023/01/04 12:00,2023/01/04 15:00
5890,2,6,19,2023/01/07 19:30,2023/01/08 01:30
5891,2,5,11,2023/01/03 22:30,2023/01/04 02:30
5892,3,20,18,2023/01/03 14:30,2023/01/04 08:30
5893,2,4,18,2023/01/07 07:00,2023/01/07 19:00
5894,3,6,18,2023/01/09 22:00,2023/01/10 04:00
5895,3,8,17,2023/01/10 04:00,2023/01/10 07:00
5896,3,20,16,2023/01/01 14:30,2023/01/02 08:30
5897,3,1,13,2023/01/06 03:30,2023/01/06 05:30
5898,3,20,13,2023/01/08 08:30,2023/01/08 10:30
5899,1,10,12,2023/01/07 13:00,2023/01/07 17:00
5900,1,6,11,2023/01/01 23:30,2023/01/02 05:30
5901,3,1,11,2023/01/09 02:30,2023/01/09 10:30
5902,1,13,9,2023/01/08 13:30,2023/01/08 19:30
5903,2,13,19,2023/01/08 06:30,2023/01/08 14:30
5904,3,11,8,2023/01/05 18:30,2023/01/06 12:30
5905,2,7,13,2023/01/08 09:30,2023/01/08 21:30
5906,3,6,9,2023/01/08 07:30,2023/01/08 09:30
5907,1,14,4,2023/01/03 23:30,2023/01/04 07:30
5908,2,20,7,2023/01/01 15:00,2023/01/01 17:00
5909,1,9,2,2023/01/09 17:30,2023/01/10 05:30
5910,2,8,12,2023/01/04 17:30,2023/01/04 23:30
5911,2,5,11,2023/01/06 11:30,2023/01/06 23:30
5912,3,20,18,2023/01/09 16:00,2023/01/09 22:00
5913,2,4,16,2023/01/01 08:00,2023/01/01 14:00
5914,2,18,13,2023/01/08 17:00,2023/01/09 05:00
5915,1,5,17,2023/01/04 12:30,2023/01/04 14:30
5916,1,16,4,2023/01/06 09:30,2023/01/07 09:30
5917,2,10,20,2023/01/06 18:00,2023/01/07 02:00
5918,2,19,6,2023/01/09 19:30,2023/01/10 07:30
5919,2,10,17,2023/01/07 12:00,2023/01/07 18:00
5920,3,9,14,2023/01/05 01:00,2023/01/05 05:00
5921,1,10,15,2023/01/06 00:00,2023/01/06 04:00
5922,3,4,16,2023/01/08 18:00,2023/01/08 21:00
5923,2,9,17,2023/01/05 00:30,2023/01/05 04:30
5924,2,1,11,2023/01/10 08:00,2023/01/10 14:00
5925,2,7,20,2023/01/08 00:00,2023/01/09 00:00
5926,2,10,14,2023/01/03 20:00,2023/01/04 20:00
5927,1,2,14,2023/01/07 13:00,2023/01/07 15:00
5928,1,3,20,2023/01/03 02:00,2023/01/03 10:00
5929,2,6,19,2023/01/05 02:00,2023/01/06 02:00
5930,2,17,3,2023/01/05 05:30,2023/01/05 07:30
5931,2,13,10,2023/01/07 15:30,2023/01/07 17:30
5932,1,5,19,2023/01/07 06:30,2023/01/07 12:30
5933,1,11,18,2023/01/08 04:30,2023/01/08 07:30
5934,3,6,15,2023/01/03 17:00,2023/01/03 19:00
5935,3,9,18,2023/01/07 09:00,2023/01/07 13:00
5936,1,15,12,2023/01/07 12:00,2023/01/07 14:00
5937,1,1,12,2023/01/01 14:00,2023/01/01 20:00
5938,1,6,6,2023/01/06 18:00,2023/01/07 12:00
5939,1,10,17,2023/01/08 09:30,2023/01/08 21:30
5940,3,9,20,2023/01/05 20:00,2023/01/06 02:00
5941,3,19,19,2023/01/01 06:30,2023/01/02 00:30
5942,1,17,15,2023/01/01 06:00,2023/01/01 10:00
5943,2,20,13,2023/01/01 19:00,2023/01/02 03:00
5944,1,11,17,2023/01/08 18:30,2023/01/08 22:30
5945,2,15,13,2023/01/08 03:00,2023/01/08 05:00
5946,1,6,18,2023/01/03 15:30,2023/01/03 21:30
5947,2,3,8,2023/01/04 11:00,2023/01/04 19:00
5948,2,5,15,2023/01/05 21:00,2023/01/06 05:00
