n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
6059,1,3,18,2023/01/07 07:00,2023/01/07 10:00
6060,3,13,12,2023/01/01 22:00,2023/01/02 01:00
6061,3,5,14,2023/01/01 18:00,2023/01/02 18:00
6062,3,10,1,2023/01/08 00:00,2023/01/08 04:00
6063,1,13,13,2023/01/01 19:00,2023/01/02 07:00
6064,2,8,17,2023/01/09 23:00,2023/01/10 01:00
6065,1,6,14,2023/01/01 21:30,2023/01/02 01:30
6066,3,4,15,2023/01/10 11:00,2023/01/10 13:00
6067,2,15,18,2023/01/06 14:30,2023/01/06 17:30
6068,2,10,13,2023/01/09 16:00,2023/01/10 10:00
6069,2,7,13,2023/01/02 14:30,2023/01/02 22:30
6070,1,10,18,2023/01/03 19:30,2023/01/03 23:30
6071,1,7,16,2023/01/05 01:00,2023/01/05 07:00
6072,1,7,1,2023/01/07 13:30,2023/01/07 19:30
6073,1,11,17,2023/01/10 08:00,2023/01/10 12:00
6074,3,4,19,2023/01/10 04:00,2023/01/10 06:00
6075,1,15,18,2023/01/07 20:00,2023/01/07 22:00
6076,2,3,15,2023/01/10 09:30,2023/01/10 11:30
6077,3,9,3,2023/01/07 06:30,2023/01/07 14:30
6078,2,11,15,2023/01/08 07:30,2023/01/08 19:30
6079,1,2,5,2023/01/06 13:30,2023/01/06 21:30
6080,3,4,10,2023/01/09 05:00,2023/01/09 09:00
6081,1,5,20,2023/01/01 08:30,2023/01/01 12:30
6082,3,4,2,2023/01/09 04:30,2023/01/09 10:30
6083,2,13,11,2023/01/02 18:00,2023/01/03 06:00
6084,3,2,4,2023/01/04 09:30,2023/01/04 15:30
6085,2,4,17,2023/01/06 16:00,2023/01/06 18:00
6086,1,19,6,2023/01/03 05:30,2023/01/03 13:30
6087,1,6,18,2023/01/05 00:30,2023/01/05 03:30
6088,1,14,19,2023/01/06 07:30,2023/01/07 07:30
6089,3,2,12,2023/01/04 22:30,2023/01/05 02:30
6090,2,9,10,2023/01/09 05:00,2023/01/09 11:00
6091,1,11,20,2023/01/04 03:30,2023/01/04 21:30
6092,1,6,13,2023/01/02 07:30,2023/01/03 07:30
6093,1,5,18,2023/01/08 17:00,2023/01/08 20:00
6094,3,6,17,2023/01/06 12:30,2023/01/06 14:30
6095,1,8,16,2023/01/06 11:00,2023/01/06 15:00
6096,1,5,20,2023/01/06 00:00,2023/01/07 00:00
6097,3,16,18,2023/01/07 06:00,2023/01/07 14:00
6098,1,7,1,2023/01/07 07:30,2023/01/08 07:30
6099,2,11,16,2023/01/10 04:00,2023/01/10 10:00
6100,2,2,2,2023/01/07 16:00,2023/01/07 22:00
6101,1,7,14,2023/01/07 19:30,2023/01/07 22:30
6102,2,2,12,2023/01/08 03:30,2023/01/08 15:30
6103,2,12,17,2023/01/07 19:30,2023/01/08 01:30
6104,3,6,20,2023/01/01 02:30,2023/01/01 04:30
6105,1,9,17,2023/01/03 14:00,2023/01/04 02:00
6106,2,9,15,2023/01/02 05:30,2023/01/02 17:30
6107,3,10,12,2023/01/06 19:30,2023/01/07 03:30
6108,1,2,12,2023/01/09 18:00,2023/01/09 21:00
6109,3,4,18,2023/01/07 06:30,2023/01/07 18:30
6110,2,5,20,2023/01/03 18:00,2023/01/04 12:00
6111,3,20,9,2023/01/06 06:30,2023/01/06 14:30
6112,2,5,14,2023/01/08 04:30,2023/01/08 08:30
6113,2,8,12,2023/01/01 06:30,2023/01/01 14:30
6114,2,14,20,2023/01/10 17:00,2023/01/10 23:00
6115,2,7,17,2023/01/01 05:00,2023/01/01 08:00
6116,3,10,9,2023/01/01 10:30,2023/01/02 10:30
6117,2,13,3,2023/01/06 14:30,2023/01/07 14:30
6118,2,6,12,2023/01/09 13:00,2023/01/09 16:00
6119,1,4,12,2023/01/02 03:00,2023/01/02 09:00
6120,2,10,19,2023/01/06 18:00,2023/01/06 22:00
6121,1,15,15,2023/01/07 02:30,2023/01/07 05:30
6122,1,19,20,2023/01/02 13:00,2023/01/03 13:00
6123,3,19,19,2023/01/08 16:00,2023/01/08 18:00
6124,3,12,14,2023/01/07 05:30,2023/01/07 09:30
6125,2,12,11,2023/01/04 01:00,2023/01/04 04:00
6126,2,1,19,2023/01/08 20:30,2023/01/09 02:30
6127,2,7,5,2023/01/09 18:00,2023/01/09 21:00
6128,1,18,3,2023/01/06 17:00,2023/01/06 20:00
6129,2,9,14,2023/01/02 05:00,2023/01/02 13:00
6130,2,1,3,2023/01/10 07:30,2023/01/10 19:30
6131,2,17,13,2023/01/09 01:30,2023/01/09 07:30
6132,3,9,19,2023/01/07 14:30,2023/01/08 14:30
6133,1,4,13,2023/01/05 11:00,2023/01/05 14:00
6134,2,10,15,2023/01/04 03:30,2023/01/05 03:30
6135,3,16,16,2023/01/04 02:30,2023/01/04 05:30
6136,1,9,20,2023/01/01 02:30,2023/01/01 04:30
6137,1,16,19,2023/01/04 11:30,2023/01/05 11:30
6138,3,6,7,2023/01/04 08:30,2023/01/04 20:30
6139,1,14,16,2023/01/03 10:30,2023/01/03 13:30
6140,3,18,11,2023/01/06 20:30,2023/01/07 20:30
6141,1,15,20,2023/01/04 06:30,2023/01/05 00:30
6142,1,19,13,2023/01/03 04:00,2023/01/03 22:00
6143,2,18,12,2023/01/05 04:00,2023/01/05 16:00
6144,1,1,15,2023/01/07 00:30,2023/01/07 08:30
6145,3,7,14,2023/01/09 11:30,2023/01/09 15:30
6146,3,15,7,2023/01/05 13:30,2023/01/06 01:30
6147,1,19,17,2023/01/09 00:30,2023/01/09 12:30
6148,2,5,19,2023/01/09 12:30,2023/01/10 06:30
6149,3,5,11,2023/01/01 06:30,2023/01/02 06:30
6150,2,6,4,2023/01/07 11:30,2023/01/07 14:30
6151,2,6,13,2023/01/06 09:00,2023/01/06 12:00
6152,1,9,20,2023/01/09 02:00,2023/01/09 05:00
6153,3,1,2,2023/01/09 20:30,2023/01/10 04:30
6154,1,17,11,2023/01/07 23:30,2023/01/08 17:30
6155,2,6,15,2023/01/09 22:30,2023/01/10 01:30
6156,1,4,8,2023/01/01 15:30,2023/01/02 09:30
6157,2,20,14,2023/01/06 04:30,2023/01/06 12:30
6158,1,8,4,2023/01/08 13:30,2023/01/08 16:30
6159,1,17,11,2023/01/08 13:00,2023/01/09 07:00
6160,2,1,8,2023/01/07 12:00,2023/01/08 06:00
6161,3,16,11,2023/01/01 16:00,2023/01/02 10:00
6162,1,4,13,2023/01/03 11:00,2023/01/03 13:00
6163,3,14,14,2023/01/09 13:30,2023/01/09 16:30
6164,3,4,18,2023/01/02 10:00,2023/01/03 10:00
6165,1,5,19,2023/01/01 19:00,2023/01/02 07:00
6166,1,10,14,2023/01/07 07:00,2023/01/07 10:00
6167,1,6,12,2023/01/01 13:30,2023/01/02 01:30
6168,2,18,15,2023/01/07 08:00,2023/01/07 14:00
6169,2,4,13,2023/01/02 05:00,2023/01/02 09:00
6170,2,9,20,2023/01/09 08:00,2023/01/09 16:00
6171,2,6,7,2023/01/08 13:00,2023/01/09 07:00
6172,2,2,13,2023/01/01 01:30,2023/01/01 09:30
6173,3,16,19,2023/01/08 20:30,2023/01/09 00:30
6174,3,2,19,2023/01/02 17:30,2023/01/02 23:30
6175,1,1,19,2023/01/06 22:00,2023/01/07 01:00
6176,2,8,13,2023/01/08 05:00,2023/01/08 17:00
6177,2,3,18,2023/01/08 17:30,2023/01/09 11:30
6178,1,7,20,2023/01/03 12:00,2023/01/04 00:00
6179,2,4,20,2023/01/06 12:00,2023/01/06 20:00
6180,1,14,8,2023/01/07 07:30,2023/01/07 11:30
6181,2,13,1,2023/01/09 22:00,2023/01/10 01:00
6182,3,4,9,2023/01/08 07:00,2023/01/08 13:00
6183,2,9,18,2023/01/03 22:30,2023/01/04 00:30
6184,1,10,1,2023/01/09 03:00,2023/01/10 03:00
6185,2,8,13,2023/01/05 15:00,2023/01/05 19:00
6186,1,10,9,2023/01/09 15:30,2023/01/09 17:30
6187,3,4,8,2023/01/02 23:00,2023/01/03 05:00
6188,1,14,14,2023/01/10 06:00,2023/01/11 00:00
6189,1,7,15,2023/01/09 09:30,2023/01/09 21:30
6190,2,10,16,2023/01/02 02:30,2023/01/02 20:30
6191,3,2,2,2023/01/09 02:30,2023/01/09 10:30
6192,1,2,14,2023/01/01 21:30,2023/01/02 09:30
6193,1,5,6,2023/01/02 22:00,2023/01/03 02:00
6194,3,1,18,2023/01/07 23:30,2023/01/08 11:30
6195,1,7,17,2023/01/04 09:00,2023/01/04 13:00
6196,2,2,18,2023/01/03 04:30,2023/01/03 10:30
6197,3,2,12,2023/01/04 15:00,2023/01/04 17:00
6198,1,17,14,2023/01/04 17:30,2023/01/04 21:30
6199,3,9,16,2023/01/02 14:00,2023/01/03 08:00
6200,1,20,9,2023/01/09 06:00,2023/01/09 08:00
6201,2,11,18,2023/01/05 19:30,2023/01/05 22:30
6202,1,2,8,2023/01/01 21:30,2023/01/02 00:30
6203,1,5,3,2023/01/01 05:30,2023/01/01 07:30
6204,2,4,12,2023/01/02 06:00,2023/01/02 18:00
6205,2,3,16,2023/01/06 02:00,2023/01/06 05:00
6206,2,2,14,2023/01/05 21:30,2023/01/06 09:30
6207,2,1,14,2023/01/10 11:00,2023/01/10 23:00
6208,1,15,15,2023/01/05 03:30,2023/01/05 05:30
6209,3,14,12,2023/01/09 05:00,2023/01/09 08:00
6210,2,7,3,2023/01/01 16:00,2023/01/01 19:00
6211,2,12,15,2023/01/04 03:00,2023/01/04 21:00
6212,3,6,16,2023/01/05 10:30,2023/01/05 16:30
6213,3,6,17,2023/01/03 06:30,2023/01/03 10:30
6214,3,5,16,2023/01/02 18:30,2023/01/03 18:30
6215,1,8,10,2023/01/06 17:30,2023/01/06 19:30
6216,2,5,17,2023/01/09 12:00,2023/01/09 14:00
6217,2,16,13,2023/01/05 11:00,2023/01/05 13:00
6218,2,5,6,2023/01/05 22:00,2023/01/06 00:00
6219,3,1,16,2023/01/06 07:30,2023/01/07 07:30
6220,2,19,8,2023/01/03 06:30,2023/01/03 09:30
6221,3,6,12,2023/01/04 19:00,2023/01/05 19:00
6222,1,11,20,2023/01/07 02:00,2023/01/07 06:00
6223,3,15,16,2023/01/01 16:30,2023/01/02 10:30
6224,3,2,12,2023/01/01 14:30,2023/01/01 17:30
6225,2,6,6,2023/01/09 00:00,2023/01/09 03:00
6226,2,20,1,2023/01/01 04:30,2023/01/01 22:30
6227,2,4,12,2023/01/01 04:30,2023/01/01 08:30
6228,3,8,17,2023/01/02 10:00,2023/01/03 04:00
6229,1,15,14,2023/01/09 14:30,2023/01/10 08:30
6230,3,5,20,2023/01/09 20:00,2023/01/09 23:00
6231,1,7,20,2023/01/03 22:00,2023/01/04 00:00
6232,1,19,20,2023/01/04 06:00,2023/01/04 08:00
6233,1,7,15,2023/01/09 05:00,2023/01/09 13:00
6234,2,1,7,2023/01/06 14:30,2023/01/07 02:30
6235,3,18,9,2023/01/01 07:00,2023/01/02 07:00
6236,1,9,7,2023/01/07 09:30,2023/01/07 15:30
6237,2,9,8,2023/01/05 01:00,2023/01/06 01:00
6238,1,3,18,2023/01/03 19:30,2023/01/04 07:30
6239,2,14,11,2023/01/01 19:00,2023/01/02 13:00
6240,3,12,15,2023/01/03 00:00,2023/01/03 08:00
6241,2,8,16,2023/01/01 23:30,2023/01/02 03:30
6242,1,2,16,2023/01/02 23:30,2023/01/03 17:30
6243,2,20,17,2023/01/07 10:30,2023/01/08 04:30
6244,1,6,8,2023/01/05 04:00,2023/01/05 07:00
6245,2,4,16,2023/01/01 10:00,2023/01/02 10:00
6246,2,17,16,2023/01/01 04:30,2023/01/01 12:30
6247,1,14,15,2023/01/05 06:30,2023/01/05 18:30
6248,2,17,11,2023/01/02 18:30,2023/01/02 22:30
6249,2,7,12,2023/01/07 05:30,2023/01/08 05:30
6250,1,1,15,2023/01/03 18:00,2023/01/03 21:00
6251,1,5,11,2023/01/05 20:30,2023/01/06 08:30
6252,3,16,12,2023/01/09 04:30,2023/01/09 16:30
6253,1,17,20,2023/01/02 16:30,2023/01/02 22:30
6254,2,2,16,2023/01/09 20:00,2023/01/10 08:00
6255,3,3,15,2023/01/04 18:30,2023/01/04 21:30
6256,1,16,11,2023/01/08 05:00,2023/01/08 13:00
6257,1,10,15,2023/01/03 04:30,2023/01/03 22:30
6258,1,4,15,2023/01/02 06:30,2023/01/02 12:30
6259,3,10,4,2023/01/06 02:30,2023/01/06 14:30
6260,3,10,11,2023/01/02 07:00,2023/01/02 19:00
6261,2,12,11,2023/01/03 21:30,2023/01/04 01:30
6262,1,9,17,2023/01/02 16:00,2023/01/02 22:00
6263,1,19,13,2023/01/03 10:30,2023/01/04 10:30
6264,1,14,19,2023/01/02 08:30,2023/01/02 11:30
6265,2,9,9,2023/01/04 23:30,2023/01/05 17:30
6266,2,10,16,2023/01/05 13:00,2023/01/05 15:00
6267,3,20,20,2023/01/10 04:30,2023/01/10 10:30
6268,3,11,19,2023/01/01 19:00,2023/01/02 19:00
6269,1,3,8,2023/01/02 06:00,2023/01/02 18:00
6270,3,8,7,2023/01/05 09:00,2023/01/06 09:00
6271,3,8,14,2023/01/04 17:30,2023/01/05 01:30
6272,2,3,13,2023/01/04 00:00,2023/01/04 06:00
6273,3,5,11,2023/01/06 06:30,2023/01/07 00:30
6274,2,18,16,2023/01/06 20:30,2023/01/06 23:30
6275,1,19,17,2023/01/05 01:00,2023/01/05 04:00
6276,1,9,16,2023/01/05 08:00,2023/01/05 16:00
6277,2,1,14,2023/01/08 01:30,2023/01/08 03:30
6278,1,1,15,2023/01/06 10:00,2023/01/06 13:00
6279,1,5,16,2023/01/04 16:00,2023/01/04 19:00
6280,2,10,12,2023/01/01 06:30,2023/01/02 06:30
6281,1,5,20,2023/01/09 01:00,2023/01/09 04:00
6282,1,7,19,2023/01/02 13:00,2023/01/02 19:00
6283,1,7,15,2023/01/08 09:30,2023/01/09 09:30
6284,1,7,11,2023/01/01 13:00,2023/01/01 16:00
6285,2,3,8,2023/01/05 09:00,2023/01/06 03:00
6286,3,7,19,2023/01/09 04:30,2023/01/09 07:30
6287,2,1,3,2023/01/07 14:30,2023/01/07 17:30
6288,2,8,12,2023/01/01 06:00,2023/01/02 06:00
6289,1,7,20,2023/01/03 18:00,2023/01/04 00:00
6290,2,8,13,2023/01/10 10:30,2023/01/10 13:30
6291,1,4,17,2023/01/05 03:30,2023/01/05 05:30
6292,2,7,19,2023/01/08 03:00,2023/01/08 21:00
6293,2,2,4,2023/01/08 18:00,2023/01/08 22:00
6294,1,9,15,2023/01/05 22:00,2023/01/06 16:00
6295,2,16,20,2023/01/01 11:30,2023/01/01 15:30
6296,3,8,9,2023/01/02 13:30,2023/01/03 13:30
6297,2,6,13,2023/01/02 17:30,2023/01/03 01:30
6298,1,1,11,2023/01/10 03:30,2023/01/10 21:30
6299,1,16,16,2023/01/02 03:30,2023/01/03 03:30
6300,3,11,20,2023/01/09 05:30,2023/01/09 17:30
6301,3,9,13,2023/01/01 17:00,2023/01/02 11:00
6302,2,7,18,2023/01/06 09:30,2023/01/06 13:30
6303,3,9,13,2023/01/02 07:30,2023/01/03 01:30
6304,3,6,11,2023/01/02 03:00,2023/01/02 07:00
6305,2,12,11,2023/01/06 20:00,2023/01/07 20:00
6306,3,9,15,2023/01/05 05:00,2023/01/05 08:00
6307,1,7,13,2023/01/04 04:00,2023/01/04 08:00
6308,2,6,15,2023/01/07 18:00,2023/01/08 12:00
6309,3,9,16,2023/01/02 12:30,2023/01/03 00:30
6310,2,6,17,2023/01/02 04:00,2023/01/02 07:00
6311,2,9,16,2023/01/08 20:30,2023/01/09 20:30
6312,2,2,12,2023/01/10 07:30,2023/01/10 19:30
6313,3,20,4,2023/01/05 12:30,2023/01/05 14:30
6314,2,1,15,2023/01/10 13:00,2023/01/10 16:00
6315,2,10,19,2023/01/09 06:00,2023/01/10 00:00
6316,2,9,20,2023/01/10 10:00,2023/01/10 22:00
6317,3,12,12,2023/01/01 20:00,2023/01/01 22:00
6318,1,12,8,2023/01/07 22:30,2023/01/08 00:30
6319,3,2,18,2023/01/03 18:00,2023/01/04 18:00
6320,1,2,11,2023/01/06 13:00,2023/01/07 01:00
6321,3,10,19,2023/01/07 21:00,2023/01/07 23:00
6322,3,6,11,2023/01/01 08:30,2023/01/01 16:30
6323,1,14,20,2023/01/06 13:00,2023/01/07 07:00
6324,2,16,2,2023/01/02 11:30,2023/01/03 05:30
6325,2,13,17,2023/01/10 16:00,2023/01/10 22:00
6326,3,7,9,2023/01/05 05:00,2023/01/05 23:00
6327,1,8,11,2023/01/08 05:00,2023/01/09 05:00
6328,3,8,16,2023/01/06 01:30,2023/01/07 01:30
6329,3,8,11,2023/01/02 15:30,2023/01/02 23:30
6330,2,1,18,2023/01/05 18:00,2023/01/06 06:00
6331,2,5,12,2023/01/06 23:00,2023/01/07 11:00
6332,3,7,18,2023/01/03 14:00,2023/01/03 20:00
6333,3,8,16,2023/01/07 04:00,2023/01/07 06:00
6334,1,5,18,2023/01/06 00:30,2023/01/06 02:30
6335,3,4,20,2023/01/08 16:30,2023/01/08 18:30
6336,2,17,20,2023/01/05 23:00,2023/01/06 03:00
6337,2,2,20,2023/01/08 06:30,2023/01/08 14:30
6338,2,5,13,2023/01/01 17:00,2023/01/01 19:00
6339,2,12,19,2023/01/04 09:00,2023/01/05 03:00
6340,3,9,16,2023/01/06 08:00,2023/01/06 14:00
6341,2,5,19,2023/01/09 19:00,2023/01/09 23:00
6342,2,6,12,2023/01/06 15:00,2023/01/06 18:00
6343,1,9,11,2023/01/02 08:30,2023/01/02 12:30
6344,3,19,15,2023/01/01 20:30,2023/01/02 20:30
6345,3,3,11,2023/01/05 13:00,2023/01/05 21:00
6346,2,3,6,2023/01/07 12:00,2023/01/08 12:00
6347,1,5,18,2023/01/02 19:00,2023/01/02 23:00
6348,2,3,16,2023/01/06 01:30,2023/01/06 03:30
6349,2,13,6,2023/01/03 06:00,2023/01/03 10:00
6350,2,9,10,2023/01/06 08:30,2023/01/06 10:30
6351,3,8,18,2023/01/02 20:30,2023/01/03 14:30
6352,3,3,16,2023/01/03 06:00,2023/01/03 10:00
6353,2,6,19,2023/01/09 23:00,2023/01/10 05:00
6354,2,5,10,2023/01/04 05:30,2023/01/04 17:30
6355,2,6,12,2023/01/04 12:00,2023/01/05 06:00
6356,3,20,20,2023/01/07 01:00,2023/01/07 03:00
6357,1,3,13,2023/01/02 01:30,2023/01/02 19:30
6358,2,16,10,2023/01/04 05:00,2023/01/05 05:00
6359,1,1,20,2023/01/03 02:30,2023/01/03 06:30
6360,3,12,13,2023/01/06 03:30,2023/01/06 07:30
6361,1,8,18,2023/01/08 05:30,2023/01/08 11:30
6362,2,12,18,2023/01/02 00:30,2023/01/02 06:30
6363,1,4,12,2023/01/04 08:00,2023/01/04 12:00
6364,2,8,13,2023/01/04 15:00,2023/01/05 09:00
6365,2,10,15,2023/01/03 15:30,2023/01/03 19:30
6366,2,8,18,2023/01/10 08:30,2023/01/10 12:30
6367,1,9,19,2023/01/02 17:30,2023/01/03 11:30
6368,2,19,8,2023/01/06 15:30,2023/01/06 19:30
6369,3,8,20,2023/01/09 07:00,2023/01/09 19:00
6370,3,9,10,2023/01/02 21:30,2023/01/03 09:30
6371,3,4,13,2023/01/06 23:30,2023/01/07 02:30
6372,3,3,20,2023/01/10 05:30,2023/01/10 23:30
6373,2,9,10,2023/01/02 00:30,2023/01/02 12:30
6374,2,8,14,2023/01/03 00:30,2023/01/03 18:30
6375,1,4,17,2023/01/08 00:30,2023/01/09 00:30
6376,2,4,18,2023/01/02 11:00,2023/01/02 19:00
6377,3,10,15,2023/01/01 20:00,2023/01/02 02:00
6378,3,12,12,2023/01/04 02:30,2023/01/04 08:30
6379,1,13,9,2023/01/06 22:00,2023/01/07 02:00
6380,1,19,14,2023/01/03 07:30,2023/01/03 15:30
6381,2,3,18,2023/01/06 15:30,2023/01/06 21:30
6382,2,3,11,2023/01/07 13:00,2023/01/07 21:00
6383,3,2,12,2023/01/03 17:00,2023/01/03 20:00
6384,3,13,6,2023/01/10 15:00,2023/01/10 21:00
6385,3,14,13,2023/01/04 01:30,2023/01/04 05:30
6386,3,3,3,2023/01/02 03:00,2023/01/02 11:00
6387,2,3,2,2023/01/01 19:30,2023/01/02 19:30
6388,2,7,20,2023/01/07 12:30,2023/01/07 15:30
6389,1,18,10,2023/01/09 04:00,2023/01/09 12:00
6390,2,18,19,2023/01/03 18:30,2023/01/04 12:30
6391,1,13,17,2023/01/10 00:00,2023/01/10 12:00
6392,3,4,14,2023/01/05 08:00,2023/01/05 14:00
6393,1,10,13,2023/01/09 05:30,2023/01/09 07:30
6394,3,5,18,2023/01/05 23:30,2023/01/06 03:30
6395,3,18,12,2023/01/04 11:30,2023/01/04 19:30
6396,2,11,18,2023/01/04 17:30,2023/01/04 19:30
6397,1,5,1,2023/01/04 15:30,2023/01/04 21:30
6398,1,1,2,2023/01/03 18:30,2023/01/04 00:30
6399,1,4,13,2023/01/03 09:30,2023/01/04 03:30
6400,3,10,17,2023/01/05 10:30,2023/01/05 18:30
6401,3,12,6,2023/01/02 15:00,2023/01/02 21:00
6402,3,9,15,2023/01/05 18:30,2023/01/06 06:30
6403,3,5,10,2023/01/02 16:30,2023/01/02 18:30
6404,3,17,15,2023/01/07 23:00,2023/01/08 02:00
6405,1,4,13,2023/01/06 03:00,2023/01/07 03:00
6406,1,7,9,2023/01/03 13:30,2023/01/03 17:30
6407,1,3,3,2023/01/06 10:30,2023/01/06 13:30
6408,1,19,5,2023/01/01 20:00,2023/01/02 00:00
6409,3,16,12,2023/01/01 00:30,2023/01/01 03:30
6410,2,11,5,2023/01/05 09:30,2023/01/05 11:30
6411,1,3,8,2023/01/04 21:30,2023/01/04 23:30
6412,2,4,15,2023/01/01 07:00,2023/01/02 01:00
6413,1,6,19,2023/01/07 20:30,2023/01/08 00:30
6414,1,12,4,2023/01/05 08:30,2023/01/05 11:30
6415,1,12,20,2023/01/08 23:00,2023/01/09 03:00
6416,1,10,10,2023/01/07 05:30,2023/01/07 08:30
6417,3,17,12,2023/01/09 07:30,2023/01/09 15:30
6418,2,4,12,2023/01/02 21:00,2023/01/02 23:00
6419,2,10,19,2023/01/10 15:00,2023/01/10 19:00
6420,1,11,13,2023/01/05 16:00,2023/01/06 00:00
6421,1,6,3,2023/01/07 02:00,2023/01/07 14:00
6422,1,7,5,2023/01/08 03:30,2023/01/08 21:30
6423,2,18,20,2023/01/03 04:00,2023/01/03 08:00
6424,1,6,13,2023/01/07 04:00,2023/01/07 16:00
6425,3,9,13,2023/01/03 05:30,2023/01/03 17:30
6426,3,20,14,2023/01/01 06:00,2023/01/01 12:00
6427,3,13,20,2023/01/09 21:00,2023/01/10 21:00
6428,3,8,11,2023/01/06 18:00,2023/01/07 12:00
6429,3,9,18,2023/01/07 09:30,2023/01/07 13:30
6430,2,9,14,2023/01/09 05:00,2023/01/09 23:00
6431,1,6,13,2023/01/09 16:00,2023/01/10 16:00
6432,3,8,17,2023/01/08 21:00,2023/01/09 05:00
6433,2,9,17,2023/01/08 15:30,2023/01/08 19:30
6434,1,8,2,2023/01/04 04:00,2023/01/04 08:00
6435,3,20,5,2023/01/06 00:30,2023/01/06 18:30
6436,1,5,13,2023/01/09 20:00,2023/01/10 20:00
6437,1,15,1,2023/01/04 09:30,2023/01/04 13:30
6438,2,3,15,2023/01/07 11:30,2023/01/07 17:30
6439,1,15,11,2023/01/05 12:30,2023/01/05 18:30
6440,3,1,7,2023/01/07 22:00,2023/01/08 01:00
6441,3,10,18,2023/01/09 07:30,2023/01/09 15:30
6442,2,1,13,2023/01/03 05:30,2023/01/04 05:30
6443,1,5,16,2023/01/10 20:00,2023/01/11 00:00
6444,1,11,8,2023/01/01 12:30,2023/01/01 15:30
6445,2,10,16,2023/01/08 06:30,2023/01/08 18:30
6446,1,4,12,2023/01/06 21:30,2023/01/07 01:30
6447,1,9,19,2023/01/07 06:30,2023/01/07 09:30
6448,1,5,9,2023/01/02 05:00,2023/01/03 05:00
6449,2,5,20,2023/01/05 19:30,2023/01/05 22:30
6450,3,12,18,2023/01/04 22:00,2023/01/05 02:00
6451,2,8,1,2023/01/07 16:30,2023/01/08 10:30
6452,3,7,12,2023/01/08 07:30,2023/01/08 10:30
6453,3,20,15,2023/01/08 03:00,2023/01/08 21:00
6454,2,20,2,2023/01/04 14:00,2023/01/04 17:00
6455,3,16,16,2023/01/07 12:30,2023/01/08 06:30
6456,1,12,12,2023/01/05 16:30,2023/01/05 20:30
6457,2,5,16,2023/01/07 12:00,2023/01/07 18:00
6458,3,9,15,2023/01/07 15:30,2023/01/07 21:30
6459,2,2,16,2023/01/06 07:30,2023/01/06 15:30
6460,2,16,18,2023/01/09 23:30,2023/01/10 05:30
6461,1,5,4,2023/01/05 13:30,2023/01/06 07:30
6462,2,5,3,2023/01/08 09:30,2023/01/08 17:30
6463,1,9,19,2023/01/05 04:00,2023/01/05 10:00
6464,3,9,3,2023/01/05 01:00,2023/01/05 13:00
6465,3,10,11,2023/01/06 10:00,2023/01/06 16:00
6466,1,17,13,2023/01/05 11:00,2023/01/05 19:00
6467,2,9,12,2023/01/07 23:00,2023/01/08 17:00
6468,3,17,3,2023/01/02 05:00,2023/01/02 13:00
6469,3,14,11,2023/01/08 00:30,2023/01/09 00:30
6470,1,10,19,2023/01/01 16:00,2023/01/01 18:00
6471,3,18,20,2023/01/08 15:00,2023/01/09 03:00
6472,2,10,16,2023/01/06 17:00,2023/01/07 01:00
6473,1,17,1,2023/01/02 06:30,2023/01/02 09:30
6474,2,16,15,2023/01/09 14:30,2023/01/09 17:30
6475,3,8,12,2023/01/03 00:00,2023/01/03 18:00
6476,3,1,18,2023/01/09 01:30,2023/01/10 01:30
6477,1,2,12,2023/01/10 01:00,2023/01/10 09:00
6478,2,16,19,2023/01/10 09:00,2023/01/10 21:00
6479,1,16,6,2023/01/02 20:00,2023/01/03 14:00
6480,3,9,20,2023/01/02 17:00,2023/01/03 01:00
6481,3,7,15,2023/01/07 14:30,2023/01/08 14:30
6482,1,12,14,2023/01/07 13:00,2023/01/08 01:00
6483,3,5,1,2023/01/09 03:00,2023/01/09 21:00
6484,1,3,18,2023/01/04 18:00,2023/01/05 02:00
6485,2,4,19,2023/01/06 20:30,2023/01/07 20:30
6486,2,7,11,2023/01/09 08:00,2023/01/09 12:00
6487,2,12,11,2023/01/10 08:00,2023/01/10 16:00
6488,3,8,11,2023/01/04 20:00,2023/01/05 14:00
6489,3,8,5,2023/01/03 15:00,2023/01/03 17:00
6490,1,8,20,2023/01/10 20:00,2023/01/10 22:00
6491,2,6,20,2023/01/03 14:30,2023/01/03 18:30
6492,1,10,13,2023/01/01 14:30,2023/01/01 16:30
6493,2,10,11,2023/01/05 16:30,2023/01/06 04:30
6494,1,12,20,2023/01/02 23:30,2023/01/03 07:30
6495,1,3,20,2023/01/02 00:30,2023/01/02 04:30
6496,2,5,4,2023/01/10 04:30,2023/01/10 12:30
6497,3,19,16,2023/01/04 00:30,2023/01/04 06:30
6498,1,11,3,2023/01/02 07:00,2023/01/02 13:00
6499,3,7,16,2023/01/09 09:00,2023/01/09 11:00
6500,3,13,13,2023/01/08 00:00,2023/01/09 00:00
6501,2,19,14,2023/01/03 15:00,2023/01/03 19:00
6502,1,5,13,2023/01/08 20:00,2023/01/09 08:00
6503,2,14,14,2023/01/08 19:00,2023/01/09 07:00
6504,2,2,12,2023/01/02 19:30,2023/01/03 07:30
6505,2,8,17,2023/01/02 03:00,2023/01/02 15:00
6506,2,7,20,2023/01/08 02:00,2023/01/08 14:00
6507,2,3,20,2023/01/05 16:00,2023/01/06 16:00
