n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
5865,1,15,3,2023/01/02 10:00,2023/01/02 22:00
5866,3,1,19,2023/01/07 12:00,2023/01/08 12:00
5867,3,9,3,2023/01/09 17:30,2023/01/09 19:30
5868,2,8,10,2023/01/08 06:30,2023/01/08 09:30
5869,3,18,17,2023/01/01 18:30,2023/01/02 18:30
5870,2,4,14,2023/01/09 05:00,2023/01/10 05:00
5871,1,10,1,2023/01/07 13:00,2023/01/08 13:00
5872,1,9,3,2023/01/01 01:30,2023/01/01 19:30
5873,1,20,6,2023/01/05 02:00,2023/01/05 10:00
5874,2,5,17,2023/01/02 23:30,2023/01/03 02:30
5875,1,20,20,2023/01/06 10:30,2023/01/06 16:30
5876,3,1,20,2023/01/08 17:30,2023/01/09 11:30
5877,2,1,9,2023/01/08 03:00,2023/01/09 03:00
5878,3,5,13,2023/01/03 05:00,2023/01/03 11:00
5879,1,13,4,2023/01/10 03:00,2023/01/10 09:00
5880,1,20,1,2023/01/01 18:00,2023/01/01 21:00
5881,1,14,9,2023/01/02 09:30,2023/01/02 15:30
5882,2,16,19,2023/01/08 10:00,2023/01/08 18:00
5883,1,4,19,2023/01/01 20:00,2023/01/01 23:00
5884,1,2,17,2023/01/07 12:00,2023/01/07 20:00
5885,1,2,16,2023/01/08 21:30,2023/01/09 03:30
5886,1,1,13,2023/01/03 19:00,2023/01/04 19:00
5887,1,15,9,2023/01/09 13:30,2023/01/10 07:30
5888,1,17,3,2023/01/06 17:30,2023/01/07 17:30
5889,2,10,20,2023/01/03 04:00,2023/01/03 22:00
5890,1,18,18,2023/01/06 18:00,2023/01/07 12:00
5891,2,12,17,2023/01/05 04:00,2023/01/05 06:00
5892,1,8,15,2023/01/09 23:00,2023/01/10 02:00
5893,2,13,1,2023/01/02 16:30,2023/01/02 19:30
5894,3,13,7,2023/01/02 10:00,2023/01/02 18:00
5895,1,10,16,2023/01/08 00:30,2023/01/08 12:30
5896,1,10,20,2023/01/03 13:30,2023/01/04 07:30
5897,1,18,1,2023/01/01 13:00,2023/01/02 01:00
5898,1,15,10,2023/01/01 19:30,2023/01/01 21:30
5899,1,10,6,2023/01/01 20:00,2023/01/02 08:00
5900,3,13,7,2023/01/06 20:30,2023/01/06 22:30
5901,1,19,16,2023/01/04 03:00,2023/01/04 21:00
5902,2,5,13,2023/01/06 01:30,2023/01/06 13:30
5903,1,5,8,2023/01/01 19:30,2023/01/01 21:30
5904,1,6,2,2023/01/01 21:30,2023/01/02 01:30
5905,1,6,4,2023/01/09 13:30,2023/01/09 16:30
5906,1,7,6,2023/01/04 21:30,2023/01/05 09:30
5907,1,15,16,2023/01/09 01:00,2023/01/09 09:00
5908,1,3,4,2023/01/05 06:00,2023/01/05 10:00
5909,1,19,8,2023/01/06 03:00,2023/01/06 11:00
5910,1,13,12,2023/01/03 05:30,2023/01/03 09:30
5911,1,4,11,2023/01/06 14:30,2023/01/06 16:30
5912,1,18,4,2023/01/09 00:30,2023/01/09 06:30
5913,1,1,19,2023/01/09 19:30,2023/01/10 19:30
5914,3,2,13,2023/01/03 20:30,2023/01/04 14:30
5915,1,17,14,2023/01/03 16:30,2023/01/04 00:30
5916,1,10,19,2023/01/02 06:00,2023/01/02 08:00
5917,1,11,20,2023/01/04 10:00,2023/01/05 04:00
5918,2,13,14,2023/01/04 01:30,2023/01/04 05:30
5919,2,19,19,2023/01/03 17:30,2023/01/03 23:30
5920,1,18,11,2023/01/07 15:30,2023/01/07 19:30
5921,1,19,7,2023/01/02 00:00,2023/01/02 02:00
5922,2,12,8,2023/01/01 13:30,2023/01/01 16:30
5923,1,3,18,2023/01/06 00:00,2023/01/06 03:00
5924,1,9,4,2023/01/01 16:30,2023/01/02 10:30
5925,1,16,14,2023/01/05 19:00,2023/01/06 13:00
5926,2,12,18,2023/01/02 14:00,2023/01/03 08:00
5927,1,19,15,2023/01/01 03:00,2023/01/01 05:00
5928,2,16,5,2023/01/04 10:30,2023/01/04 14:30
5929,1,19,13,2023/01/01 18:30,2023/01/01 22:30
5930,2,4,9,2023/01/05 06:30,2023/01/06 06:30
5931,1,5,14,2023/01/07 01:00,2023/01/08 01:00
5932,1,13,6,2023/01/06 08:30,2023/01/07 02:30
5933,2,19,4,2023/01/04 05:00,2023/01/04 07:00
5934,3,14,19,2023/01/05 18:00,2023/01/05 20:00
5935,1,3,13,2023/01/07 02:00,2023/01/07 05:00
5936,1,16,6,2023/01/02 18:30,2023/01/03 02:30
5937,2,18,15,2023/01/08 04:30,2023/01/08 12:30
5938,2,19,2,2023/01/06 06:30,2023/01/06 09:30
5939,2,12,20,2023/01/07 15:30,2023/01/07 21:30
5940,2,9,7,2023/01/03 01:00,2023/01/03 03:00
5941,2,14,17,2023/01/09 04:30,2023/01/09 07:30
5942,1,12,18,2023/01/08 10:30,2023/01/08 13:30
5943,2,20,15,2023/01/10 19:30,2023/01/10 22:30
5944,1,2,10,2023/01/07 08:00,2023/01/07 20:00
5945,2,9,20,2023/01/01 15:30,2023/01/02 09:30
5946,1,8,15,2023/01/03 16:30,2023/01/04 04:30
5947,1,10,1,2023/01/05 09:00,2023/01/05 11:00
5948,1,19,6,2023/01/07 11:30,2023/01/08 11:30
5949,1,15,17,2023/01/02 10:30,2023/01/03 10:30
5950,2,4,4,2023/01/01 22:30,2023/01/02 10:30
5951,1,18,14,2023/01/10 11:00,2023/01/10 19:00
5952,1,19,10,2023/01/10 20:00,2023/01/10 22:00
5953,2,14,19,2023/01/05 00:30,2023/01/05 03:30
5954,3,4,17,2023/01/10 08:00,2023/01/10 16:00
5955,2,2,14,2023/01/04 04:00,2023/01/05 04:00
5956,2,17,10,2023/01/05 21:30,2023/01/05 23:30
5957,2,7,14,2023/01/02 13:00,2023/01/03 01:00
5958,2,16,6,2023/01/07 10:00,2023/01/07 16:00
5959,2,12,14,2023/01/10 14:00,2023/01/10 18:00
5960,1,20,4,2023/01/09 06:00,2023/01/09 10:00
5961,1,14,19,2023/01/04 20:00,2023/01/04 23:00
5962,3,16,20,2023/01/10 06:00,2023/01/10 12:00
5963,2,11,9,2023/01/06 22:30,2023/01/07 16:30
5964,2,16,3,2023/01/02 12:00,2023/01/03 12:00
5965,1,6,1,2023/01/08 21:30,2023/01/09 21:30
5966,2,13,17,2023/01/10 02:00,2023/01/10 10:00
5967,1,17,19,2023/01/01 14:00,2023/01/01 17:00
5968,1,11,16,2023/01/10 03:30,2023/01/10 07:30
5969,2,1,7,2023/01/04 13:30,2023/01/04 19:30
5970,2,19,7,2023/01/05 21:30,2023/01/06 01:30
5971,1,9,15,2023/01/01 06:30,2023/01/02 00:30
5972,3,14,12,2023/01/05 06:30,2023/01/05 10:30
5973,1,13,19,2023/01/02 05:30,2023/01/02 13:30
5974,2,5,2,2023/01/07 20:30,2023/01/08 20:30
5975,1,6,12,2023/01/08 03:30,2023/01/08 07:30
5976,2,17,3,2023/01/03 15:00,2023/01/03 23:00
5977,1,20,18,2023/01/03 20:30,2023/01/04 04:30
5978,1,3,10,2023/01/03 00:30,2023/01/03 02:30
5979,1,2,20,2023/01/08 14:30,2023/01/09 08:30
5980,1,3,10,2023/01/06 21:00,2023/01/07 01:00
5981,3,4,2,2023/01/07 09:30,2023/01/07 21:30
5982,1,7,7,2023/01/02 03:30,2023/01/02 07:30
5983,3,2,18,2023/01/04 06:30,2023/01/05 06:30
5984,2,20,17,2023/01/01 06:00,2023/01/01 09:00
5985,1,3,13,2023/01/06 12:00,2023/01/06 20:00
5986,1,6,20,2023/01/03 11:30,2023/01/03 14:30
5987,1,4,13,2023/01/05 12:30,2023/01/05 18:30
5988,2,8,12,2023/01/04 10:00,2023/01/04 16:00
5989,2,15,10,2023/01/09 02:00,2023/01/09 08:00
5990,2,3,13,2023/01/09 18:00,2023/01/10 00:00
5991,1,3,18,2023/01/05 15:30,2023/01/06 15:30
5992,3,6,3,2023/01/05 00:00,2023/01/06 00:00
5993,1,4,13,2023/01/06 14:00,2023/01/06 20:00
5994,1,14,16,2023/01/05 16:00,2023/01/06 16:00
5995,1,15,17,2023/01/01 03:30,2023/01/01 05:30
5996,1,13,10,2023/01/09 11:00,2023/01/09 19:00
5997,1,9,17,2023/01/04 02:30,2023/01/04 10:30
5998,1,19,8,2023/01/01 09:00,2023/01/01 21:00
5999,1,19,4,2023/01/06 19:30,2023/01/07 03:30
6000,2,4,12,2023/01/05 10:30,2023/01/05 16:30
6001,1,3,18,2023/01/07 18:00,2023/01/07 22:00
6002,1,15,8,2023/01/03 16:30,2023/01/04 00:30
6003,2,15,16,2023/01/07 16:30,2023/01/07 20:30
6004,1,13,14,2023/01/05 00:00,2023/01/05 06:00
6005,1,7,11,2023/01/10 09:00,2023/01/10 13:00
6006,3,4,15,2023/01/05 15:30,2023/01/06 15:30
6007,1,7,16,2023/01/10 05:00,2023/01/10 23:00
6008,3,2,11,2023/01/02 04:00,2023/01/02 10:00
6009,1,7,13,2023/01/05 18:30,2023/01/06 06:30
6010,1,20,19,2023/01/01 14:30,2023/01/02 02:30
6011,1,6,1,2023/01/02 04:30,2023/01/02 22:30
6012,1,10,3,2023/01/10 16:00,2023/01/10 18:00
6013,3,6,13,2023/01/02 12:30,2023/01/02 14:30
6014,1,20,12,2023/01/03 23:30,2023/01/04 05:30
6015,3,16,20,2023/01/02 18:30,2023/01/03 18:30
6016,3,5,5,2023/01/08 02:30,2023/01/08 10:30
6017,2,4,1,2023/01/07 18:00,2023/01/07 22:00
6018,3,14,4,2023/01/05 22:00,2023/01/06 22:00
6019,1,13,2,2023/01/06 11:00,2023/01/06 15:00
6020,1,6,1,2023/01/05 11:30,2023/01/05 23:30
6021,2,19,5,2023/01/01 05:30,2023/01/01 17:30
6022,1,4,2,2023/01/05 13:30,2023/01/05 15:30
6023,1,5,20,2023/01/08 03:00,2023/01/08 06:00
6024,1,17,2,2023/01/08 14:00,2023/01/08 18:00
6025,2,6,18,2023/01/08 07:30,2023/01/08 11:30
6026,2,17,4,2023/01/02 22:30,2023/01/03 00:30
6027,1,12,4,2023/01/07 07:30,2023/01/08 01:30
6028,2,6,19,2023/01/01 21:30,2023/01/02 15:30
6029,1,8,13,2023/01/10 19:00,2023/01/10 21:00
6030,1,9,11,2023/01/09 02:00,2023/01/09 08:00
6031,1,10,14,2023/01/04 14:00,2023/01/04 16:00
6032,1,3,4,2023/01/09 06:30,2023/01/09 09:30
6033,1,5,17,2023/01/07 02:30,2023/01/07 14:30
6034,2,5,15,2023/01/06 04:00,2023/01/06 06:00
6035,1,8,6,2023/01/02 12:00,2023/01/02 16:00
6036,3,3,13,2023/01/02 11:30,2023/01/02 14:30
6037,1,19,16,2023/01/06 07:30,2023/01/06 11:30
6038,3,8,7,2023/01/06 20:00,2023/01/06 23:00
6039,1,9,20,2023/01/03 15:30,2023/01/03 19:30
6040,3,13,14,2023/01/01 20:30,2023/01/02 04:30
6041,1,5,4,2023/01/04 21:30,2023/01/05 01:30
6042,1,19,6,2023/01/01 02:30,2023/01/01 05:30
6043,2,17,15,2023/01/03 01:30,2023/01/03 05:30
6044,2,13,12,2023/01/06 06:00,2023/01/06 18:00
6045,3,1,15,2023/01/05 03:00,2023/01/05 05:00
6046,1,10,12,2023/01/05 16:00,2023/01/06 16:00
6047,3,9,5,2023/01/07 13:00,2023/01/08 13:00
6048,1,8,14,2023/01/10 08:30,2023/01/10 12:30
6049,3,9,2,2023/01/06 20:00,2023/01/07 08:00
6050,3,8,6,2023/01/01 09:30,2023/01/01 11:30
6051,2,14,7,2023/01/08 14:30,2023/01/08 18:30
6052,3,19,9,2023/01/01 17:30,2023/01/02 17:30
6053,2,14,19,2023/01/08 06:30,2023/01/08 12:30
6054,1,16,17,2023/01/09 21:30,2023/01/10 03:30
6055,1,18,17,2023/01/10 10:30,2023/01/10 22:30
6056,1,18,9,2023/01/09 21:30,2023/01/10 09:30
6057,1,3,15,2023/01/01 16:30,2023/01/02 16:30
6058,2,18,9,2023/01/02 00:30,2023/01/02 18:30
6059,3,13,17,2023/01/05 14:00,2023/01/06 02:00
6060,1,8,1,2023/01/10 06:30,2023/01/10 08:30
6061,2,17,8,2023/01/03 08:30,2023/01/03 10:30
6062,1,4,20,2023/01/04 16:30,2023/01/04 18:30
6063,1,15,15,2023/01/03 19:30,2023/01/04 01:30
6064,1,1,17,2023/01/03 03:30,2023/01/03 05:30
6065,1,15,19,2023/01/03 13:00,2023/01/03 17:00
6066,2,14,16,2023/01/03 04:00,2023/01/03 07:00
6067,1,9,2,2023/01/07 22:30,2023/01/08 22:30
6068,3,8,9,2023/01/08 03:00,2023/01/08 21:00
6069,1,16,14,2023/01/04 14:00,2023/01/05 02:00
6070,1,18,13,2023/01/06 08:30,2023/01/06 16:30
6071,1,19,14,2023/01/06 06:30,2023/01/06 12:30
6072,3,11,2,2023/01/01 16:00,2023/01/01 18:00
6073,2,5,4,2023/01/08 01:30,2023/01/08 07:30
6074,1,7,10,2023/01/09 11:30,2023/01/09 19:30
6075,1,19,6,2023/01/05 17:30,2023/01/06 11:30
6076,1,12,19,2023/01/03 07:30,2023/01/03 13:30
6077,2,16,15,2023/01/04 20:30,2023/01/05 08:30
6078,2,16,8,2023/01/05 05:00,2023/01/06 05:00
6079,1,7,5,2023/01/05 13:00,2023/01/05 17:00
6080,1,8,13,2023/01/03 09:30,2023/01/04 09:30
6081,2,19,8,2023/01/06 14:00,2023/01/06 20:00
6082,1,13,3,2023/01/02 18:30,2023/01/03 02:30
6083,1,2,10,2023/01/02 06:30,2023/01/03 00:30
6084,1,12,5,2023/01/02 22:00,2023/01/03 00:00
6085,1,8,20,2023/01/01 14:00,2023/01/01 22:00
6086,2,11,14,2023/01/01 19:30,2023/01/02 13:30
6087,1,15,10,2023/01/10 07:00,2023/01/10 13:00
6088,1,18,13,2023/01/01 08:30,2023/01/01 16:30
6089,2,4,20,2023/01/09 18:30,2023/01/10 00:30
6090,3,5,3,2023/01/07 11:30,2023/01/07 13:30
6091,2,11,10,2023/01/09 23:30,2023/01/10 05:30
6092,2,4,13,2023/01/09 21:30,2023/01/10 00:30
6093,1,14,14,2023/01/05 04:00,2023/01/05 08:00
6094,2,2,20,2023/01/03 02:30,2023/01/03 10:30
6095,1,10,16,2023/01/08 18:30,2023/01/08 21:30
6096,2,11,5,2023/01/10 20:00,2023/01/11 00:00
6097,1,14,3,2023/01/05 03:00,2023/01/05 15:00
6098,3,17,9,2023/01/06 20:30,2023/01/07 04:30
6099,3,3,20,2023/01/03 15:00,2023/01/03 18:00
6100,2,12,5,2023/01/02 20:00,2023/01/03 04:00
6101,1,7,12,2023/01/02 13:00,2023/01/03 01:00
6102,2,8,16,2023/01/06 21:30,2023/01/07 21:30
6103,2,9,15,2023/01/06 03:30,2023/01/06 06:30
6104,2,4,3,2023/01/03 20:00,2023/01/04 02:00
6105,1,1,4,2023/01/03 18:30,2023/01/04 00:30
6106,2,6,1,2023/01/09 08:30,2023/01/10 02:30
6107,1,18,11,2023/01/06 23:00,2023/01/07 07:00
6108,1,7,3,2023/01/07 18:00,2023/01/08 00:00
6109,1,20,1,2023/01/01 18:00,2023/01/02 00:00
6110,3,16,9,2023/01/02 19:00,2023/01/03 03:00
6111,1,14,12,2023/01/03 04:30,2023/01/03 22:30
6112,3,11,18,2023/01/06 04:30,2023/01/06 07:30
6113,1,7,7,2023/01/08 17:00,2023/01/08 21:00
6114,3,7,11,2023/01/01 01:00,2023/01/01 13:00
6115,1,1,16,2023/01/04 09:30,2023/01/04 13:30
6116,1,7,14,2023/01/06 00:00,2023/01/06 03:00
6117,1,15,18,2023/01/08 13:00,2023/01/08 19:00
6118,2,18,8,2023/01/05 21:30,2023/01/06 00:30
6119,2,16,10,2023/01/03 05:30,2023/01/03 09:30
6120,2,2,20,2023/01/07 15:30,2023/01/07 23:30
6121,1,5,5,2023/01/09 02:30,2023/01/09 14:30
6122,1,2,9,2023/01/06 04:30,2023/01/06 07:30
6123,1,16,10,2023/01/01 02:00,2023/01/01 04:00
6124,1,9,5,2023/01/08 20:30,2023/01/09 04:30
6125,2,16,19,2023/01/04 03:30,2023/01/04 07:30
6126,2,4,13,2023/01/02 01:00,2023/01/02 13:00
6127,2,13,17,2023/01/10 08:30,2023/01/10 14:30
6128,1,20,4,2023/01/04 14:30,2023/01/05 08:30
6129,1,9,17,2023/01/03 10:30,2023/01/03 16:30
6130,1,11,9,2023/01/01 16:00,2023/01/01 18:00
6131,1,2,13,2023/01/05 12:00,2023/01/05 16:00
6132,2,13,17,2023/01/02 21:30,2023/01/03 03:30
6133,2,4,2,2023/01/02 14:30,2023/01/03 08:30
6134,1,2,18,2023/01/07 04:00,2023/01/07 06:00
6135,1,15,11,2023/01/03 19:00,2023/01/03 23:00
6136,1,5,4,2023/01/09 12:30,2023/01/09 15:30
6137,1,1,18,2023/01/02 02:00,2023/01/02 08:00
6138,3,8,1,2023/01/05 00:00,2023/01/05 18:00
6139,1,11,5,2023/01/02 10:30,2023/01/02 18:30
6140,1,4,14,2023/01/06 05:30,2023/01/06 09:30
6141,2,10,16,2023/01/05 14:00,2023/01/06 02:00
6142,2,12,15,2023/01/02 10:00,2023/01/02 12:00
6143,1,9,5,2023/01/02 20:30,2023/01/03 20:30
6144,1,16,20,2023/01/01 19:30,2023/01/02 03:30
6145,2,1,18,2023/01/09 22:00,2023/01/10 06:00
6146,2,5,5,2023/01/03 08:00,2023/01/03 11:00
6147,1,3,2,2023/01/01 23:00,2023/01/02 11:00
6148,2,16,13,2023/01/07 14:00,2023/01/07 17:00
6149,1,9,6,2023/01/06 18:00,2023/01/07 00:00
6150,3,18,8,2023/01/03 09:00,2023/01/04 09:00
6151,2,7,4,2023/01/03 00:00,2023/01/03 18:00
6152,1,17,11,2023/01/07 08:30,2023/01/08 08:30
6153,1,7,12,2023/01/10 08:00,2023/01/10 14:00
6154,2,7,6,2023/01/08 12:30,2023/01/09 00:30
6155,1,20,7,2023/01/01 13:00,2023/01/01 17:00
6156,1,14,16,2023/01/01 13:30,2023/01/01 15:30
6157,3,4,8,2023/01/06 19:00,2023/01/07 13:00
6158,2,2,16,2023/01/10 00:30,2023/01/10 03:30
6159,3,14,4,2023/01/01 03:30,2023/01/01 06:30
6160,2,14,5,2023/01/03 04:30,2023/01/03 16:30
6161,1,8,17,2023/01/03 12:30,2023/01/04 12:30
6162,1,7,6,2023/01/05 22:00,2023/01/06 04:00
6163,1,17,1,2023/01/07 03:30,2023/01/07 07:30
6164,1,5,12,2023/01/04 04:30,2023/01/04 16:30
6165,2,3,13,2023/01/08 03:30,2023/01/08 09:30
6166,3,4,8,2023/01/02 01:00,2023/01/02 05:00
6167,1,12,11,2023/01/09 10:30,2023/01/09 22:30
6168,1,19,15,2023/01/03 11:30,2023/01/03 13:30
6169,3,14,16,2023/01/03 23:30,2023/01/04 11:30
6170,1,10,2,2023/01/04 02:30,2023/01/04 06:30
6171,1,18,18,2023/01/10 13:30,2023/01/10 16:30
6172,3,18,9,2023/01/02 15:30,2023/01/03 03:30
6173,1,5,5,2023/01/06 03:30,2023/01/06 15:30
6174,2,20,5,2023/01/03 04:00,2023/01/04 04:00
6175,1,3,19,2023/01/05 00:30,2023/01/05 06:30
6176,3,1,6,2023/01/03 01:30,2023/01/03 05:30
6177,1,18,19,2023/01/09 14:00,2023/01/09 18:00
6178,1,3,19,2023/01/07 13:00,2023/01/08 01:00
6179,2,17,18,2023/01/08 09:00,2023/01/09 09:00
6180,1,5,3,2023/01/05 18:30,2023/01/05 22:30
6181,1,12,15,2023/01/05 09:00,2023/01/05 12:00
6182,1,10,3,2023/01/09 19:30,2023/01/10 03:30
6183,2,16,7,2023/01/09 08:00,2023/01/10 02:00
6184,1,16,1,2023/01/09 06:30,2023/01/10 00:30
6185,1,17,13,2023/01/05 06:00,2023/01/05 14:00
6186,1,7,7,2023/01/08 05:30,2023/01/08 07:30
6187,1,5,2,2023/01/10 19:00,2023/01/10 22:00
6188,1,11,19,2023/01/03 06:30,2023/01/03 14:30
6189,1,9,10,2023/01/06 19:30,2023/01/06 23:30
6190,1,5,16,2023/01/01 05:30,2023/01/01 23:30
6191,2,13,1,2023/01/06 03:30,2023/01/06 21:30
6192,2,12,1,2023/01/01 04:30,2023/01/01 07:30
6193,1,6,18,2023/01/09 23:00,2023/01/10 03:00
6194,1,14,19,2023/01/05 18:30,2023/01/06 06:30
6195,1,18,2,2023/01/02 14:30,2023/01/02 20:30
6196,2,9,16,2023/01/07 04:00,2023/01/07 08:00
6197,1,17,16,2023/01/07 15:30,2023/01/07 17:30
6198,1,15,4,2023/01/01 03:00,2023/01/01 11:00
6199,1,2,11,2023/01/09 17:30,2023/01/10 11:30
6200,1,19,19,2023/01/08 05:00,2023/01/09 05:00
6201,1,2,4,2023/01/10 20:30,2023/01/10 23:30
6202,1,13,16,2023/01/01 05:30,2023/01/01 08:30
6203,2,8,12,2023/01/04 08:00,2023/01/05 08:00
6204,2,16,13,2023/01/10 05:00,2023/01/10 07:00
6205,1,4,10,2023/01/05 03:30,2023/01/05 09:30
6206,1,2,5,2023/01/06 03:00,2023/01/06 06:00
6207,2,4,4,2023/01/01 04:00,2023/01/01 16:00
6208,1,16,12,2023/01/10 10:30,2023/01/10 22:30
6209,1,8,12,2023/01/01 23:00,2023/01/02 11:00
6210,1,13,8,2023/01/04 10:00,2023/01/05 10:00
6211,1,1,19,2023/01/08 02:00,2023/01/09 02:00
6212,1,15,5,2023/01/07 01:30,2023/01/07 05:30
6213,1,3,19,2023/01/03 04:30,2023/01/03 08:30
6214,1,3,13,2023/01/03 00:30,2023/01/03 02:30
6215,1,15,19,2023/01/10 12:30,2023/01/10 15:30
6216,1,8,2,2023/01/05 03:00,2023/01/05 06:00
6217,2,18,20,2023/01/01 17:00,2023/01/01 23:00
6218,3,9,15,2023/01/02 03:00,2023/01/03 03:00
6219,1,19,11,2023/01/04 01:30,2023/01/05 01:30
6220,3,4,10,2023/01/07 21:30,2023/01/08 15:30
6221,2,12,14,2023/01/04 11:00,2023/01/04 17:00
6222,1,19,17,2023/01/03 20:30,2023/01/03 23:30
6223,1,2,5,2023/01/09 00:00,2023/01/09 12:00
6224,1,15,14,2023/01/03 02:30,2023/01/03 06:30
6225,3,17,19,2023/01/03 18:00,2023/01/04 06:00
6226,1,4,19,2023/01/01 03:30,2023/01/01 11:30
6227,2,1,9,2023/01/01 10:00,2023/01/02 10:00
6228,2,14,15,2023/01/03 13:00,2023/01/03 15:00
6229,1,17,11,2023/01/09 09:30,2023/01/10 03:30
6230,1,17,1,2023/01/03 00:00,2023/01/03 03:00
6231,1,8,17,2023/01/01 21:30,2023/01/02 03:30
6232,1,14,7,2023/01/09 10:30,2023/01/09 16:30
6233,1,9,12,2023/01/08 09:00,2023/01/08 15:00
6234,2,5,1,2023/01/10 05:30,2023/01/10 11:30
6235,2,12,5,2023/01/03 09:30,2023/01/03 17:30
6236,1,18,12,2023/01/05 02:00,2023/01/06 02:00
6237,2,6,6,2023/01/01 19:00,2023/01/02 19:00
6238,1,7,8,2023/01/03 18:30,2023/01/04 12:30
6239,1,13,16,2023/01/06 18:30,2023/01/07 18:30
6240,2,17,7,2023/01/04 20:30,2023/01/05 02:30
6241,1,13,6,2023/01/02 04:30,2023/01/02 06:30
6242,3,20,9,2023/01/10 03:00,2023/01/10 05:00
6243,1,9,3,2023/01/07 16:30,2023/01/08 04:30
6244,3,14,18,2023/01/07 08:00,2023/01/07 12:00
6245,2,2,2,2023/01/03 04:30,2023/01/03 10:30
6246,1,19,15,2023/01/02 07:30,2023/01/03 07:30
6247,3,5,17,2023/01/03 15:30,2023/01/03 18:30
6248,1,9,4,2023/01/05 04:30,2023/01/05 08:30
6249,2,13,1,2023/01/08 15:00,2023/01/08 17:00
6250,1,9,15,2023/01/06 05:30,2023/01/06 23:30
6251,1,3,15,2023/01/07 04:30,2023/01/08 04:30
6252,1,12,10,2023/01/07 12:00,2023/01/07 18:00
6253,1,19,4,2023/01/05 01:00,2023/01/05 05:00
6254,1,19,4,2023/01/09 00:30,2023/01/09 12:30
6255,2,2,5,2023/01/07 23:00,2023/01/08 01:00
6256,1,19,10,2023/01/04 11:00,2023/01/04 17:00
6257,2,10,12,2023/01/10 06:30,2023/01/10 10:30
6258,1,5,1,2023/01/10 13:00,2023/01/10 19:00
6259,1,3,18,2023/01/10 03:30,2023/01/10 07:30
6260,1,19,12,2023/01/04 15:00,2023/01/04 21:00
6261,1,7,16,2023/01/02 16:00,2023/01/02 22:00
6262,2,16,12,2023/01/03 15:00,2023/01/03 23:00
6263,2,17,16,2023/01/01 19:30,2023/01/02 13:30
6264,1,3,3,2023/01/01 17:30,2023/01/01 20:30
6265,1,19,20,2023/01/08 06:30,2023/01/08 18:30
6266,2,13,16,2023/01/10 14:00,2023/01/10 22:00
6267,2,4,2,2023/01/02 19:30,2023/01/03 07:30
6268,1,15,11,2023/01/02 23:30,2023/01/03 02:30
6269,1,15,14,2023/01/01 21:00,2023/01/02 15:00
6270,1,15,9,2023/01/08 00:00,2023/01/08 06:00
6271,1,11,17,2023/01/09 22:30,2023/01/10 22:30
6272,1,6,16,2023/01/08 17:30,2023/01/09 05:30
6273,1,11,19,2023/01/02 10:00,2023/01/02 12:00
6274,1,5,5,2023/01/10 00:30,2023/01/10 02:30
6275,2,4,19,2023/01/04 14:00,2023/01/05 08:00
6276,2,3,15,2023/01/03 03:00,2023/01/03 06:00
6277,2,12,14,2023/01/02 00:30,2023/01/02 04:30
6278,1,4,13,2023/01/06 17:00,2023/01/07 01:00
6279,1,5,16,2023/01/02 02:00,2023/01/02 06:00
6280,1,9,2,2023/01/05 01:30,2023/01/05 04:30
6281,1,3,1,2023/01/09 04:00,2023/01/09 16:00
6282,1,7,14,2023/01/01 06:30,2023/01/02 00:30
6283,1,10,14,2023/01/03 22:00,2023/01/04 02:00
6284,2,20,4,2023/01/05 04:30,2023/01/05 12:30
6285,3,16,9,2023/01/04 19:30,2023/01/05 07:30
6286,2,15,15,2023/01/10 04:30,2023/01/10 22:30
6287,2,12,14,2023/01/01 16:30,2023/01/02 10:30
6288,1,8,16,2023/01/03 14:00,2023/01/03 16:00
6289,1,1,9,2023/01/05 07:30,2023/01/05 13:30
6290,1,15,15,2023/01/06 20:30,2023/01/07 04:30
6291,1,13,18,2023/01/07 19:00,2023/01/08 19:00
6292,1,12,8,2023/01/10 17:30,2023/01/10 23:30
6293,2,15,5,2023/01/01 17:30,2023/01/01 21:30
6294,1,13,10,2023/01/06 12:00,2023/01/06 16:00
6295,1,6,12,2023/01/07 06:00,2023/01/07 12:00
6296,1,3,11,2023/01/02 01:00,2023/01/02 19:00
6297,2,13,17,2023/01/09 16:30,2023/01/09 18:30
6298,1,7,1,2023/01/02 10:00,2023/01/02 16:00
6299,1,19,1,2023/01/01 06:00,2023/01/01 09:00
6300,1,12,7,2023/01/08 14:00,2023/01/09 02:00
6301,1,9,12,2023/01/07 11:30,2023/01/07 14:30
6302,2,15,2,2023/01/07 23:30,2023/01/08 11:30
6303,1,5,14,2023/01/02 23:00,2023/01/03 07:00
6304,1,3,17,2023/01/07 10:30,2023/01/07 22:30
6305,1,13,11,2023/01/02 07:00,2023/01/02 09:00
6306,1,20,16,2023/01/06 02:00,2023/01/07 02:00
6307,3,5,7,2023/01/05 05:00,2023/01/05 13:00
6308,3,20,13,2023/01/05 06:30,2023/01/06 00:30
6309,2,7,9,2023/01/04 16:00,2023/01/05 00:00
6310,1,18,15,2023/01/05 05:30,2023/01/05 09:30
6311,3,16,18,2023/01/03 10:00,2023/01/04 10:00
6312,1,1,4,2023/01/04 07:00,2023/01/04 11:00
6313,1,3,19,2023/01/10 18:00,2023/01/10 20:00
