n_S,n_C,n_L,n_K,n_D,B
20,200,3,10000,10,20000
==========
Car ID,Level,Initial station
7664,2,11,17,2023/01/06 11:00,2023/01/07 05:00
7665,3,6,20,2023/01/09 14:00,2023/01/09 16:00
7666,2,16,17,2023/01/08 16:00,2023/01/09 10:00
7667,3,11,16,2023/01/06 04:30,2023/01/06 07:30
7668,3,16,15,2023/01/10 18:00,2023/01/10 21:00
7669,3,9,20,2023/01/08 12:00,2023/01/08 15:00
7670,1,17,16,2023/01/05 11:00,2023/01/05 23:00
7671,1,1,16,2023/01/07 02:00,2023/01/07 06:00
7672,1,1,11,2023/01/09 04:00,2023/01/09 06:00
7673,1,7,14,2023/01/08 22:30,2023/01/09 02:30
7674,1,8,4,2023/01/04 12:30,2023/01/04 16:30
7675,2,15,14,2023/01/02 19:00,2023/01/03 03:00
7676,2,5,9,2023/01/01 18:30,2023/01/02 12:30
7677,3,13,15,2023/01/02 10:30,2023/01/02 13:30
7678,1,16,8,2023/01/04 20:00,2023/01/04 23:00
7679,2,4,6,2023/01/06 18:30,2023/01/07 18:30
7680,3,11,13,2023/01/05 03:00,2023/01/05 07:00
7681,1,20,2,2023/01/09 07:00,2023/01/09 19:00
7682,2,5,12,2023/01/06 13:30,2023/01/07 07:30
7683,1,14,8,2023/01/09 00:00,2023/01/09 03:00
7684,2,2,5,2023/01/04 05:00,2023/01/04 17:00
7685,1,3,12,2023/01/01 05:00,2023/01/01 17:00
7686,2,2,1,2023/01/10 01:00,2023/01/10 13:00
7687,2,8,1,2023/01/06 16:00,2023/01/06 18:00
7688,3,3,2,2023/01/03 19:00,2023/01/03 23:00
7689,2,3,9,2023/01/01 20:30,2023/01/02 04:30
7690,2,9,16,2023/01/03 07:30,2023/01/03 13:30
7691,3,6,11,2023/01/05 19:00,2023/01/05 22:00
7692,1,13,16,2023/01/07 03:00,2023/01/07 11:00
7693,1,4,2,2023/01/04 11:00,2023/01/04 17:00
7694,3,14,8,2023/01/10 06:00,2023/01/11 00:00
7695,1,1,9,2023/01/06 05:30,2023/01/07 05:30
7696,1,14,1,2023/01/08 04:30,2023/01/08 22:30
7697,2,10,18,2023/01/08 20:00,2023/01/09 00:00
7698,2,19,10,2023/01/09 01:30,2023/01/09 09:30
7699,1,20,13,2023/01/08 12:00,2023/01/08 15:00
7700,1,18,3,2023/01/03 21:00,2023/01/03 23:00
7701,3,18,9,2023/01/09 01:30,2023/01/09 03:30
7702,2,16,18,2023/01/05 02:00,2023/01/05 04:00
7703,3,8,17,2023/01/05 01:00,2023/01/05 19:00
7704,3,17,12,2023/01/03 16:00,2023/01/04 00:00
7705,3,1,9,2023/01/07 06:00,2023/01/07 08:00
7706,3,13,2,2023/01/02 19:00,2023/01/02 21:00
7707,1,5,9,2023/01/10 04:30,2023/01/10 16:30
7708,2,8,4,2023/01/05 03:30,2023/01/06 03:30
7709,3,5,10,2023/01/01 22:00,2023/01/02 22:00
7710,3,5,9,2023/01/04 07:00,2023/01/04 15:00
7711,3,18,1,2023/01/08 23:30,2023/01/09 07:30
7712,2,6,11,2023/01/06 04:30,2023/01/07 04:30
7713,3,8,9,2023/01/03 17:00,2023/01/03 19:00
7714,1,13,9,2023/01/04 09:00,2023/01/04 15:00
7715,2,8,11,2023/01/04 19:00,2023/01/04 23:00
7716,3,2,14,2023/01/07 09:00,2023/01/07 13:00
7717,2,15,5,2023/01/09 19:00,2023/01/10 03:00
7718,1,16,9,2023/01/02 03:00,2023/01/02 21:00
7719,3,10,7,2023/01/04 04:00,2023/01/04 10:00
7720,2,8,3,2023/01/07 16:30,2023/01/08 00:30
7721,1,11,5,2023/01/08 18:30,2023/01/09 00:30
7722,2,10,14,2023/01/03 23:30,2023/01/04 01:30
7723,2,3,12,2023/01/04 01:30,2023/01/04 13:30
7724,3,14,14,2023/01/10 15:30,2023/01/10 23:30
7725,3,17,9,2023/01/07 21:00,2023/01/08 21:00
7726,2,20,16,2023/01/09 10:30,2023/01/10 04:30
7727,1,12,20,2023/01/08 13:00,2023/01/08 15:00
7728,3,13,15,2023/01/03 15:30,2023/01/03 19:30
7729,2,7,16,2023/01/07 09:00,2023/01/07 17:00
7730,2,17,6,2023/01/02 01:00,2023/01/02 05:00
7731,1,7,2,2023/01/09 22:00,2023/01/10 16:00
7732,3,7,9,2023/01/06 23:30,2023/01/07 03:30
7733,2,15,18,2023/01/01 01:30,2023/01/02 01:30
7734,2,4,6,2023/01/06 06:00,2023/01/06 12:00
7735,3,6,1,2023/01/01 21:00,2023/01/01 23:00
7736,3,8,3,2023/01/06 18:30,2023/01/07 12:30
7737,1,2,3,2023/01/04 04:00,2023/01/04 06:00
7738,1,20,2,2023/01/01 17:00,2023/01/01 21:00
7739,1,20,3,2023/01/08 04:00,2023/01/08 10:00
7740,2,8,3,2023/01/01 02:30,2023/01/01 08:30
7741,2,18,16,2023/01/02 16:30,2023/01/02 20:30
7742,2,1,14,2023/01/10 12:30,2023/01/10 20:30
7743,3,18,15,2023/01/04 05:00,2023/01/04 08:00
7744,2,19,17,2023/01/09 15:00,2023/01/10 03:00
7745,2,3,18,2023/01/02 16:30,2023/01/03 00:30
7746,2,11,10,2023/01/04 02:00,2023/01/04 14:00
7747,3,5,8,2023/01/01 12:30,2023/01/01 16:30
7748,3,5,6,2023/01/06 03:00,2023/01/06 09:00
7749,1,2,15,2023/01/03 12:00,2023/01/04 00:00
7750,2,8,3,2023/01/05 14:30,2023/01/06 08:30
7751,3,11,9,2023/01/07 22:30,2023/01/08 04:30
7752,3,15,16,2023/01/02 04:00,2023/01/02 16:00
7753,2,9,1,2023/01/03 03:30,2023/01/04 03:30
7754,3,2,10,2023/01/06 23:00,2023/01/07 17:00
7755,3,16,5,2023/01/02 01:00,2023/01/02 09:00
7756,3,10,13,2023/01/06 05:00,2023/01/07 05:00
7757,2,17,3,2023/01/03 22:30,2023/01/04 06:30
7758,3,14,11,2023/01/05 17:00,2023/01/06 01:00
7759,2,9,14,2023/01/09 06:00,2023/01/09 12:00
7760,1,16,6,2023/01/01 03:30,2023/01/01 11:30
7761,3,6,6,2023/01/02 15:30,2023/01/02 19:30
7762,3,16,5,2023/01/07 20:00,2023/01/08 14:00
7763,3,6,19,2023/01/09 23:30,2023/01/10 23:30
7764,3,8,20,2023/01/04 10:30,2023/01/05 04:30
7765,3,12,12,2023/01/04 02:30,2023/01/04 10:30
7766,3,7,18,2023/01/02 08:00,2023/01/03 08:00
7767,1,20,11,2023/01/03 21:30,2023/01/04 05:30
7768,2,10,4,2023/01/03 08:00,2023/01/03 20:00
7769,3,17,7,2023/01/07 15:30,2023/01/07 17:30
7770,1,5,6,2023/01/02 16:30,2023/01/02 18:30
7771,2,20,7,2023/01/04 03:00,2023/01/04 11:00
7772,3,20,15,2023/01/08 05:00,2023/01/08 08:00
7773,1,13,9,2023/01/01 08:00,2023/01/02 08:00
7774,1,15,18,2023/01/09 18:00,2023/01/10 00:00
7775,3,10,15,2023/01/07 02:00,2023/01/07 10:00
7776,1,19,7,2023/01/04 19:30,2023/01/05 01:30
7777,3,1,16,2023/01/07 07:30,2023/01/07 11:30
7778,2,6,18,2023/01/04 19:30,2023/01/05 07:30
7779,1,4,19,2023/01/02 23:30,2023/01/03 23:30
7780,3,12,11,2023/01/02 15:30,2023/01/03 09:30
7781,1,19,18,2023/01/07 21:30,2023/01/08 09:30
7782,2,5,7,2023/01/07 22:30,2023/01/08 10:30
7783,3,2,20,2023/01/02 04:30,2023/01/02 08:30
7784,2,8,12,2023/01/02 00:00,2023/01/02 06:00
7785,3,9,16,2023/01/09 16:30,2023/01/10 10:30
7786,2,8,11,2023/01/10 00:30,2023/01/10 18:30
7787,3,18,10,2023/01/08 06:00,2023/01/08 08:00
7788,1,5,9,2023/01/01 16:30,2023/01/02 00:30
7789,3,11,16,2023/01/07 18:00,2023/01/08 12:00
7790,3,18,17,2023/01/01 13:00,2023/01/01 15:00
7791,1,12,5,2023/01/04 11:30,2023/01/04 13:30
7792,1,13,10,2023/01/06 23:00,2023/01/07 02:00
7793,1,15,12,2023/01/01 11:00,2023/01/01 15:00
7794,1,8,17,2023/01/06 22:00,2023/01/07 22:00
7795,1,3,8,2023/01/04 20:30,2023/01/05 02:30
7796,3,17,18,2023/01/01 06:00,2023/01/01 14:00
7797,2,20,4,2023/01/03 01:00,2023/01/03 19:00
7798,1,17,13,2023/01/03 09:30,2023/01/04 03:30
7799,3,4,4,2023/01/05 10:30,2023/01/05 16:30
7800,3,8,2,2023/01/02 18:30,2023/01/02 20:30
7801,2,13,3,2023/01/03 22:30,2023/01/04 16:30
7802,3,18,14,2023/01/09 00:30,2023/01/09 18:30
7803,1,12,19,2023/01/03 05:30,2023/01/03 17:30
7804,2,14,19,2023/01/02 15:00,2023/01/03 03:00
7805,3,19,1,2023/01/03 15:30,2023/01/03 18:30
7806,3,1,2,2023/01/07 00:00,2023/01/07 08:00
7807,2,11,2,2023/01/10 08:30,2023/01/10 11:30
7808,1,2,14,2023/01/07 14:00,2023/01/07 16:00
7809,2,2,2,2023/01/01 09:00,2023/01/01 11:00
7810,1,6,17,2023/01/07 08:00,2023/01/07 14:00
7811,1,12,19,2023/01/05 06:30,2023/01/05 09:30
7812,2,12,15,2023/01/02 09:00,2023/01/02 13:00
7813,2,3,2,2023/01/05 13:30,2023/01/05 15:30
7814,2,4,18,2023/01/04 19:30,2023/01/04 21:30
7815,1,4,16,2023/01/01 10:30,2023/01/02 10:30
7816,3,3,20,2023/01/01 13:00,2023/01/01 21:00
7817,1,3,2,2023/01/07 18:00,2023/01/07 20:00
7818,2,5,16,2023/01/02 18:00,2023/01/02 20:00
7819,2,12,15,2023/01/08 18:30,2023/01/08 21:30
7820,1,9,7,2023/01/10 02:00,2023/01/10 04:00
7821,2,20,7,2023/01/08 00:00,2023/01/09 00:00
7822,2,3,6,2023/01/09 08:30,2023/01/09 14:30
7823,2,4,19,2023/01/04 22:00,2023/01/05 00:00
7824,3,7,10,2023/01/08 11:30,2023/01/09 05:30
7825,3,8,9,2023/01/07 00:00,2023/01/08 00:00
7826,1,18,3,2023/01/01 20:30,2023/01/02 08:30
7827,1,13,10,2023/01/01 02:30,2023/01/01 06:30
7828,2,18,8,2023/01/02 02:00,2023/01/02 05:00
7829,2,5,11,2023/01/07 02:00,2023/01/08 02:00
7830,3,18,18,2023/01/09 04:30,2023/01/09 16:30
7831,2,4,19,2023/01/07 20:30,2023/01/08 02:30
7832,1,12,13,2023/01/08 03:30,2023/01/09 03:30
7833,2,11,17,2023/01/05 09:30,2023/01/05 12:30
7834,1,7,5,2023/01/04 00:30,2023/01/04 04:30
7835,1,20,14,2023/01/03 09:30,2023/01/03 13:30
7836,1,11,20,2023/01/10 07:30,2023/01/10 13:30
7837,3,12,1,2023/01/04 01:00,2023/01/04 07:00
7838,3,16,20,2023/01/02 01:30,2023/01/03 01:30
7839,2,20,15,2023/01/08 15:30,2023/01/09 09:30
7840,1,2,5,2023/01/04 23:30,2023/01/05 17:30
7841,1,15,10,2023/01/03 01:30,2023/01/03 13:30
7842,1,8,15,2023/01/07 08:00,2023/01/08 02:00
7843,2,13,4,2023/01/03 09:00,2023/01/04 03:00
7844,3,7,11,2023/01/09 12:30,2023/01/09 14:30
7845,3,17,9,2023/01/05 02:00,2023/01/05 20:00
7846,2,1,14,2023/01/01 14:00,2023/01/02 14:00
7847,3,11,14,2023/01/09 18:30,2023/01/10 18:30
7848,2,5,15,2023/01/06 19:00,2023/01/07 07:00
7849,3,3,16,2023/01/06 15:00,2023/01/07 15:00
7850,2,19,18,2023/01/08 00:00,2023/01/08 12:00
7851,3,9,6,2023/01/07 05:30,2023/01/07 23:30
7852,3,14,10,2023/01/07 16:00,2023/01/07 20:00
7853,3,3,10,2023/01/10 01:30,2023/01/10 09:30
7854,1,2,16,2023/01/07 00:00,2023/01/07 04:00
7855,1,12,4,2023/01/04 11:00,2023/01/05 11:00
7856,2,7,6,2023/01/04 19:00,2023/01/05 03:00
7857,3,15,10,2023/01/07 23:00,2023/01/08 05:00
7858,2,2,14,2023/01/06 05:00,2023/01/07 05:00
7859,2,20,5,2023/01/08 22:30,2023/01/09 04:30
7860,2,9,18,2023/01/04 00:30,2023/01/05 00:30
7861,3,19,8,2023/01/03 13:00,2023/01/04 13:00
7862,1,18,6,2023/01/09 16:30,2023/01/09 22:30
7863,3,5,14,2023/01/05 06:30,2023/01/06 00:30
7864,3,4,19,2023/01/01 10:30,2023/01/02 04:30
7865,3,12,5,2023/01/01 20:30,2023/01/02 20:30
7866,2,13,19,2023/01/10 20:30,2023/01/10 22:30
7867,3,19,5,2023/01/01 16:00,2023/01/01 18:00
7868,3,5,10,2023/01/04 12:00,2023/01/04 16:00
7869,3,1,19,2023/01/09 03:00,2023/01/09 09:00
7870,2,11,9,2023/01/07 02:30,2023/01/07 06:30
7871,3,13,1,2023/01/10 02:30,2023/01/10 04:30
7872,1,3,20,2023/01/09 20:00,2023/01/10 14:00
7873,1,18,4,2023/01/06 05:30,2023/01/06 23:30
7874,1,16,20,2023/01/10 04:30,2023/01/10 22:30
7875,3,13,10,2023/01/05 11:30,2023/01/05 17:30
7876,2,10,11,2023/01/03 11:00,2023/01/03 15:00
7877,2,18,19,2023/01/03 10:30,2023/01/03 13:30
7878,2,1,10,2023/01/07 04:30,2023/01/07 16:30
7879,2,20,5,2023/01/03 10:00,2023/01/03 16:00
7880,3,15,20,2023/01/01 00:00,2023/01/01 04:00
7881,1,9,16,2023/01/01 11:00,2023/01/02 11:00
7882,2,9,20,2023/01/07 05:30,2023/01/07 07:30
7883,1,4,4,2023/01/10 05:00,2023/01/10 07:00
7884,2,17,7,2023/01/03 17:30,2023/01/04 01:30
7885,1,12,3,2023/01/04 20:00,2023/01/05 04:00
7886,3,12,5,2023/01/06 16:30,2023/01/07 10:30
7887,2,13,9,2023/01/05 22:00,2023/01/06 00:00
7888,1,20,5,2023/01/04 08:30,2023/01/05 08:30
7889,2,14,14,2023/01/07 22:30,2023/01/08 22:30
7890,3,18,14,2023/01/10 10:00,2023/01/10 18:00
7891,1,14,16,2023/01/03 10:00,2023/01/03 18:00
7892,3,18,5,2023/01/04 05:30,2023/01/04 13:30
7893,1,4,8,2023/01/05 22:30,2023/01/06 04:30
7894,2,8,14,2023/01/03 03:30,2023/01/04 03:30
7895,1,19,13,2023/01/02 12:00,2023/01/03 00:00
7896,3,14,8,2023/01/01 22:30,2023/01/02 16:30
7897,1,9,3,2023/01/04 03:30,2023/01/04 07:30
7898,3,14,12,2023/01/02 04:00,2023/01/02 06:00
7899,2,7,8,2023/01/09 00:00,2023/01/09 06:00
7900,1,10,13,2023/01/04 21:00,2023/01/05 21:00
7901,2,15,9,2023/01/07 01:30,2023/01/07 03:30
7902,2,20,20,2023/01/08 16:00,2023/01/08 22:00
7903,3,2,18,2023/01/05 07:30,2023/01/06 01:30
7904,2,10,8,2023/01/02 06:30,2023/01/03 06:30
7905,1,17,13,2023/01/06 08:30,2023/01/07 02:30
7906,2,5,17,2023/01/01 00:00,2023/01/01 08:00
7907,3,10,4,2023/01/01 21:00,2023/01/02 01:00
7908,2,15,13,2023/01/04 02:00,2023/01/04 10:00
7909,2,2,14,2023/01/09 19:00,2023/01/10 03:00
7910,3,20,7,2023/01/01 02:00,2023/01/01 14:00
7911,3,12,13,2023/01/06 06:30,2023/01/06 09:30
7912,1,7,4,2023/01/02 02:30,2023/01/02 06:30
7913,1,5,13,2023/01/06 19:30,2023/01/06 21:30
7914,2,9,7,2023/01/03 19:00,2023/01/04 01:00
7915,3,13,19,2023/01/01 21:00,2023/01/02 05:00
7916,2,11,6,2023/01/01 05:00,2023/01/01 09:00
7917,3,1,1,2023/01/07 10:00,2023/01/07 13:00
7918,1,7,20,2023/01/04 11:00,2023/01/04 23:00
7919,1,9,14,2023/01/06 13:30,2023/01/07 13:30
7920,3,15,11,2023/01/04 14:30,2023/01/05 14:30
7921,2,8,17,2023/01/04 19:30,2023/01/05 01:30
7922,3,18,17,2023/01/05 19:00,2023/01/06 01:00
7923,3,4,2,2023/01/05 01:30,2023/01/05 19:30
7924,3,10,17,2023/01/09 01:30,2023/01/09 05:30
7925,2,20,1,2023/01/08 11:30,2023/01/09 05:30
7926,3,10,10,2023/01/09 10:30,2023/01/09 16:30
7927,3,7,14,2023/01/04 17:30,2023/01/04 20:30
7928,1,12,15,2023/01/03 05:00,2023/01/03 13:00
7929,1,16,1,2023/01/02 16:30,2023/01/02 20:30
7930,1,8,18,2023/01/09 09:30,2023/01/09 21:30
7931,2,5,19,2023/01/02 02:30,2023/01/02 20:30
7932,1,4,20,2023/01/03 22:00,2023/01/04 06:00
7933,1,19,18,2023/01/06 00:30,2023/01/06 03:30
7934,1,2,7,2023/01/04 08:30,2023/01/04 20:30
7935,2,9,19,2023/01/01 19:00,2023/01/02 07:00
7936,2,12,2,2023/01/10 09:00,2023/01/10 13:00
7937,2,20,11,2023/01/06 08:00,2023/01/06 11:00
7938,1,14,3,2023/01/01 08:00,2023/01/01 12:00
7939,2,20,11,2023/01/05 06:30,2023/01/05 09:30
7940,3,9,8,2023/01/06 12:30,2023/01/06 18:30
7941,2,11,5,2023/01/06 06:00,2023/01/06 09:00
7942,2,18,6,2023/01/03 21:30,2023/01/04 15:30
7943,1,18,1,2023/01/03 10:00,2023/01/03 13:00
7944,3,12,19,2023/01/09 10:00,2023/01/09 13:00
7945,2,15,3,2023/01/08 20:00,2023/01/08 22:00
7946,3,17,5,2023/01/10 01:00,2023/01/10 09:00
7947,1,1,12,2023/01/02 07:30,2023/01/02 13:30
7948,2,16,20,2023/01/10 00:30,2023/01/10 18:30
7949,3,2,2,2023/01/06 03:30,2023/01/06 06:30
7950,3,18,10,2023/01/04 16:30,2023/01/05 00:30
7951,3,2,13,2023/01/07 10:00,2023/01/07 22:00
7952,1,9,18,2023/01/02 09:00,2023/01/02 11:00
7953,2,20,16,2023/01/02 15:30,2023/01/03 03:30
7954,1,12,7,2023/01/01 23:30,2023/01/02 11:30
7955,3,16,1,2023/01/08 08:00,2023/01/08 20:00
7956,2,4,13,2023/01/06 13:30,2023/01/06 17:30
7957,2,5,1,2023/01/09 21:00,2023/01/10 21:00
7958,2,19,1,2023/01/08 17:00,2023/01/08 20:00
7959,3,20,13,2023/01/08 01:00,2023/01/08 19:00
7960,1,20,10,2023/01/02 02:30,2023/01/02 08:30
7961,3,11,7,2023/01/08 17:30,2023/01/08 23:30
7962,2,11,11,2023/01/05 10:30,2023/01/06 04:30
7963,1,16,10,2023/01/02 07:00,2023/01/02 15:00
7964,1,14,3,2023/01/06 01:30,2023/01/07 01:30
7965,2,16,1,2023/01/03 00:30,2023/01/03 04:30
7966,2,5,17,2023/01/06 05:30,2023/01/06 08:30
7967,1,20,19,2023/01/05 08:30,2023/01/06 08:30
7968,2,12,11,2023/01/08 21:00,2023/01/09 21:00
7969,3,18,18,2023/01/03 14:00,2023/01/03 16:00
7970,1,5,17,2023/01/01 13:00,2023/01/01 17:00
7971,1,16,4,2023/01/03 08:00,2023/01/03 14:00
7972,1,4,2,2023/01/08 08:00,2023/01/08 12:00
7973,1,11,1,2023/01/08 01:00,2023/01/08 03:00
7974,3,11,17,2023/01/09 20:00,2023/01/10 08:00
7975,2,4,8,2023/01/03 15:30,2023/01/04 15:30
7976,3,18,5,2023/01/05 18:00,2023/01/06 12:00
7977,1,13,5,2023/01/06 14:00,2023/01/06 18:00
7978,3,11,3,2023/01/08 16:00,2023/01/08 20:00
7979,2,6,1,2023/01/02 23:30,2023/01/03 01:30
7980,3,16,13,2023/01/03 09:00,2023/01/03 15:00
7981,3,19,13,2023/01/03 08:00,2023/01/03 20:00
7982,1,3,5,2023/01/10 03:00,2023/01/10 05:00
7983,2,20,1,2023/01/09 07:30,2023/01/10 01:30
7984,2,6,14,2023/01/07 22:30,2023/01/08 01:30
7985,3,13,18,2023/01/02 14:00,2023/01/02 22:00
7986,1,2,20,2023/01/04 19:30,2023/01/04 22:30
7987,1,5,14,2023/01/02 05:00,2023/01/03 05:00
7988,1,5,15,2023/01/09 08:00,2023/01/09 11:00
7989,2,5,19,2023/01/03 12:30,2023/01/03 20:30
7990,1,8,18,2023/01/03 10:00,2023/01/04 10:00
7991,2,3,6,2023/01/07 19:00,2023/01/08 07:00
7992,3,12,13,2023/01/09 02:30,2023/01/09 06:30
7993,2,20,16,2023/01/07 01:00,2023/01/07 09:00
7994,2,3,7,2023/01/03 22:00,2023/01/04 10:00
7995,2,7,6,2023/01/05 04:30,2023/01/05 08:30
7996,2,5,4,2023/01/05 03:00,2023/01/06 03:00
7997,2,14,9,2023/01/04 23:30,2023/01/05 11:30
7998,2,2,18,2023/01/06 20:30,2023/01/07 14:30
7999,3,12,10,2023/01/06 14:00,2023/01/06 22:00
8000,3,11,8,2023/01/08 09:00,2023/01/08 13:00
8001,1,11,8,2023/01/10 09:00,2023/01/10 15:00
8002,3,4,15,2023/01/01 21:00,2023/01/02 21:00
8003,3,3,10,2023/01/07 11:00,2023/01/07 14:00
8004,3,20,14,2023/01/02 22:00,2023/01/03 22:00
8005,1,2,20,2023/01/05 01:00,2023/01/05 09:00
8006,1,7,10,2023/01/04 11:00,2023/01/04 14:00
8007,3,15,7,2023/01/08 16:30,2023/01/08 19:30
8008,2,1,18,2023/01/02 02:00,2023/01/02 20:00
8009,3,10,8,2023/01/04 08:30,2023/01/04 16:30
8010,1,11,9,2023/01/03 14:00,2023/01/03 22:00
8011,3,5,11,2023/01/04 20:30,2023/01/04 22:30
8012,3,14,5,2023/01/05 09:00,2023/01/06 03:00
8013,1,14,6,2023/01/10 19:30,2023/01/10 21:30
8014,2,18,5,2023/01/02 23:30,2023/01/03 07:30
8015,3,18,19,2023/01/02 18:00,2023/01/03 12:00
8016,1,8,18,2023/01/04 14:00,2023/01/04 18:00
8017,1,14,8,2023/01/10 15:00,2023/01/10 19:00
8018,2,4,19,2023/01/04 22:30,2023/01/05 10:30
8019,2,5,18,2023/01/10 02:00,2023/01/10 05:00
8020,2,6,8,2023/01/02 03:30,2023/01/02 15:30
8021,3,2,10,2023/01/01 10:30,2023/01/02 10:30
8022,3,11,17,2023/01/02 20:30,2023/01/03 14:30
8023,1,18,3,2023/01/02 05:30,2023/01/02 13:30
8024,1,4,18,2023/01/04 17:00,2023/01/04 19:00
8025,3,7,1,2023/01/01 02:30,2023/01/01 04:30
8026,1,15,10,2023/01/01 04:00,2023/01/01 07:00
8027,2,2,16,2023/01/06 20:00,2023/01/07 20:00
8028,2,11,17,2023/01/02 04:30,2023/01/02 08:30
8029,2,1,20,2023/01/04 06:00,2023/01/04 09:00
8030,3,20,19,2023/01/06 18:30,2023/01/07 00:30
8031,3,7,12,2023/01/04 23:30,2023/01/05 01:30
8032,1,11,19,2023/01/01 00:30,2023/01/01 18:30
8033,2,6,3,2023/01/04 16:00,2023/01/04 20:00
8034,2,7,4,2023/01/04 20:00,2023/01/04 23:00
8035,1,5,2,2023/01/07 21:30,2023/01/08 01:30
8036,1,13,10,2023/01/06 21:00,2023/01/07 01:00
8037,3,17,18,2023/01/01 01:30,2023/01/01 07:30
8038,2,8,8,2023/01/07 15:30,2023/01/07 19:30
8039,1,1,15,2023/01/01 08:30,2023/01/01 16:30
8040,2,20,10,2023/01/05 06:00,2023/01/05 09:00
8041,1,4,9,2023/01/03 14:00,2023/01/04 14:00
8042,3,1,15,2023/01/01 03:30,2023/01/01 15:30
8043,3,12,9,2023/01/02 23:00,2023/01/03 17:00
8044,2,5,19,2023/01/03 15:00,2023/01/04 03:00
8045,2,11,13,2023/01/06 20:00,2023/01/07 00:00
8046,2,18,20,2023/01/07 13:00,2023/01/07 21:00
8047,2,19,8,2023/01/03 13:00,2023/01/04 13:00
8048,2,12,18,2023/01/08 15:30,2023/01/08 18:30
8049,2,20,18,2023/01/10 05:00,2023/01/10 07:00
8050,1,8,10,2023/01/07 02:30,2023/01/07 05:30
8051,2,1,12,2023/01/08 16:00,2023/01/09 10:00
8052,1,5,1,2023/01/04 15:30,2023/01/04 17:30
8053,3,20,7,2023/01/02 06:00,2023/01/03 00:00
8054,3,10,5,2023/01/07 12:30,2023/01/07 14:30
8055,1,20,9,2023/01/01 21:30,2023/01/01 23:30
8056,2,18,13,2023/01/10 06:00,2023/01/10 18:00
8057,1,12,20,2023/01/04 19:30,2023/01/05 13:30
8058,1,8,17,2023/01/03 15:00,2023/01/03 19:00
8059,3,2,14,2023/01/09 11:30,2023/01/10 11:30
8060,3,17,2,2023/01/04 00:00,2023/01/04 08:00
8061,2,8,5,2023/01/09 00:00,2023/01/09 03:00
8062,1,17,6,2023/01/07 01:00,2023/01/07 09:00
8063,3,20,12,2023/01/01 04:00,2023/01/01 08:00
8064,1,8,17,2023/01/06 08:30,2023/01/06 12:30
8065,2,10,12,2023/01/06 07:30,2023/01/06 13:30
8066,3,19,15,2023/01/04 09:30,2023/01/05 03:30
8067,2,14,8,2023/01/09 10:00,2023/01/09 14:00
8068,2,6,14,2023/01/05 11:00,2023/01/06 11:00
8069,2,17,3,2023/01/09 05:30,2023/01/10 05:30
8070,3,9,11,2023/01/06 00:30,2023/01/06 08:30
8071,3,20,6,2023/01/01 06:30,2023/01/01 09:30
8072,2,8,2,2023/01/02 20:30,2023/01/03 14:30
8073,2,13,7,2023/01/07 03:30,2023/01/07 06:30
8074,1,5,13,2023/01/06 03:00,2023/01/07 03:00
8075,1,6,19,2023/01/08 02:00,2023/01/08 20:00
8076,3,17,4,2023/01/08 07:30,2023/01/08 10:30
8077,3,1,13,2023/01/08 15:30,2023/01/09 03:30
8078,2,12,15,2023/01/03 18:30,2023/01/04 12:30
8079,3,18,1,2023/01/07 04:00,2023/01/07 22:00
8080,2,17,14,2023/01/03 17:00,2023/01/03 20:00
8081,3,7,4,2023/01/07 18:00,2023/01/08 02:00
8082,1,10,7,2023/01/07 18:30,2023/01/08 00:30
8083,1,15,12,2023/01/10 06:30,2023/01/10 09:30
8084,1,13,12,2023/01/07 04:30,2023/01/07 08:30
8085,2,13,3,2023/01/03 19:30,2023/01/03 21:30
8086,1,15,9,2023/01/10 01:00,2023/01/10 09:00
8087,2,4,7,2023/01/10 21:00,2023/01/11 00:00
8088,3,18,16,2023/01/07 15:00,2023/01/07 18:00
8089,1,6,18,2023/01/02 02:30,2023/01/03 02:30
8090,3,8,7,2023/01/07 03:30,2023/01/08 03:30
8091,2,6,14,2023/01/03 20:30,2023/01/04 02:30
8092,3,17,13,2023/01/02 15:30,2023/01/02 17:30
8093,1,3,2,2023/01/08 13:00,2023/01/09 07:00
8094,3,2,11,2023/01/03 04:00,2023/01/03 16:00
8095,1,9,16,2023/01/01 17:00,2023/01/02 01:00
8096,3,19,13,2023/01/09 05:30,2023/01/09 23:30
8097,3,15,4,2023/01/07 01:30,2023/01/07 03:30
8098,2,4,18,2023/01/09 09:00,2023/01/09 12:00
8099,1,18,3,2023/01/09 21:30,2023/01/10 00:30
8100,2,17,10,2023/01/08 12:00,2023/01/08 16:00
8101,1,17,1,2023/01/09 04:00,2023/01/09 12:00
8102,3,3,9,2023/01/06 06:30,2023/01/07 00:30
8103,1,2,18,2023/01/09 06:30,2023/01/09 18:30
8104,2,7,18,2023/01/05 01:30,2023/01/05 19:30
8105,2,16,11,2023/01/08 18:30,2023/01/09 18:30
8106,2,19,17,2023/01/01 19:00,2023/01/02 01:00
8107,2,15,16,2023/01/04 01:30,2023/01/04 13:30
8108,1,17,2,2023/01/06 00:30,2023/01/06 08:30
8109,1,10,18,2023/01/03 09:30,2023/01/03 11:30
8110,1,19,16,2023/01/09 12:00,2023/01/09 15:00
8111,3,6,1,2023/01/10 02:00,2023/01/10 06:00
8112,3,5,11,2023/01/04 09:30,2023/01/04 12:30
